Datos que encuentra el metodo de Euler:
N		X			  Y
136369	1.4701	2.1610
136370	1.4701	2.1611
136371	1.4701	2.1611
136372	1.4701	2.1611
136373	1.4701	2.1612
136374	1.4701	2.1612
136375	1.4701	2.1612
136376	1.4701	2.1613
136377	1.4701	2.1613
136378	1.4702	2.1613
136379	1.4702	2.1614
136380	1.4702	2.1614
136381	1.4702	2.1614
136382	1.4702	2.1615
136383	1.4702	2.1615
136384	1.4702	2.1615
136385	1.4702	2.1616
136386	1.4702	2.1616
136387	1.4702	2.1616
136388	1.4703	2.1616
136389	1.4703	2.1617
136390	1.4703	2.1617
136391	1.4703	2.1617
136392	1.4703	2.1618
136393	1.4703	2.1618
136394	1.4703	2.1618
136395	1.4703	2.1619
136396	1.4703	2.1619
136397	1.4704	2.1619
136398	1.4704	2.1620
136399	1.4704	2.1620
136400	1.4704	2.1620
136401	1.4704	2.1621
136402	1.4704	2.1621
136403	1.4704	2.1621
136404	1.4704	2.1622
136405	1.4704	2.1622
136406	1.4705	2.1622
136407	1.4705	2.1622
136408	1.4705	2.1623
136409	1.4705	2.1623
136410	1.4705	2.1623
136411	1.4705	2.1624
136412	1.4705	2.1624
136413	1.4705	2.1624
136414	1.4705	2.1625
136415	1.4706	2.1625
136416	1.4706	2.1625
136417	1.4706	2.1626
136418	1.4706	2.1626
136419	1.4706	2.1626
136420	1.4706	2.1627
136421	1.4706	2.1627
136422	1.4706	2.1627
136423	1.4706	2.1628
136424	1.4706	2.1628
136425	1.4707	2.1628
136426	1.4707	2.1629
136427	1.4707	2.1629
136428	1.4707	2.1629
136429	1.4707	2.1629
136430	1.4707	2.1630
136431	1.4707	2.1630
136432	1.4707	2.1630
136433	1.4707	2.1631
136434	1.4708	2.1631
136435	1.4708	2.1631
136436	1.4708	2.1632
136437	1.4708	2.1632
136438	1.4708	2.1632
136439	1.4708	2.1633
136440	1.4708	2.1633
136441	1.4708	2.1633
136442	1.4708	2.1634
136443	1.4709	2.1634
136444	1.4709	2.1634
136445	1.4709	2.1635
136446	1.4709	2.1635
136447	1.4709	2.1635
136448	1.4709	2.1635
136449	1.4709	2.1636
136450	1.4709	2.1636
136451	1.4709	2.1636
136452	1.4710	2.1637
136453	1.4710	2.1637
136454	1.4710	2.1637
136455	1.4710	2.1638
136456	1.4710	2.1638
136457	1.4710	2.1638
136458	1.4710	2.1639
136459	1.4710	2.1639
136460	1.4710	2.1639
136461	1.4710	2.1640
136462	1.4711	2.1640
136463	1.4711	2.1640
136464	1.4711	2.1641
136465	1.4711	2.1641
136466	1.4711	2.1641
136467	1.4711	2.1642
136468	1.4711	2.1642
136469	1.4711	2.1642
136470	1.4711	2.1642
136471	1.4712	2.1643
136472	1.4712	2.1643
136473	1.4712	2.1643
136474	1.4712	2.1644
136475	1.4712	2.1644
136476	1.4712	2.1644
136477	1.4712	2.1645
136478	1.4712	2.1645
136479	1.4712	2.1645
136480	1.4713	2.1646
136481	1.4713	2.1646
136482	1.4713	2.1646
136483	1.4713	2.1647
136484	1.4713	2.1647
136485	1.4713	2.1647
136486	1.4713	2.1648
136487	1.4713	2.1648
136488	1.4713	2.1648
136489	1.4713	2.1648
136490	1.4714	2.1649
136491	1.4714	2.1649
136492	1.4714	2.1649
136493	1.4714	2.1650
136494	1.4714	2.1650
136495	1.4714	2.1650
136496	1.4714	2.1651
136497	1.4714	2.1651
136498	1.4714	2.1651
136499	1.4715	2.1652
136500	1.4715	2.1652
136501	1.4715	2.1652
136502	1.4715	2.1653
136503	1.4715	2.1653
136504	1.4715	2.1653
136505	1.4715	2.1654
136506	1.4715	2.1654
136507	1.4715	2.1654
136508	1.4716	2.1655
136509	1.4716	2.1655
136510	1.4716	2.1655
136511	1.4716	2.1655
136512	1.4716	2.1656
136513	1.4716	2.1656
136514	1.4716	2.1656
136515	1.4716	2.1657
136516	1.4716	2.1657
136517	1.4717	2.1657
136518	1.4717	2.1658
136519	1.4717	2.1658
136520	1.4717	2.1658
136521	1.4717	2.1659
136522	1.4717	2.1659
136523	1.4717	2.1659
136524	1.4717	2.1660
136525	1.4717	2.1660
136526	1.4717	2.1660
136527	1.4718	2.1661
136528	1.4718	2.1661
136529	1.4718	2.1661
136530	1.4718	2.1661
136531	1.4718	2.1662
136532	1.4718	2.1662
136533	1.4718	2.1662
136534	1.4718	2.1663
136535	1.4718	2.1663
136536	1.4719	2.1663
136537	1.4719	2.1664
136538	1.4719	2.1664
136539	1.4719	2.1664
136540	1.4719	2.1665
136541	1.4719	2.1665
136542	1.4719	2.1665
136543	1.4719	2.1666
136544	1.4719	2.1666
136545	1.4720	2.1666
136546	1.4720	2.1667
136547	1.4720	2.1667
136548	1.4720	2.1667
136549	1.4720	2.1668
136550	1.4720	2.1668
136551	1.4720	2.1668
136552	1.4720	2.1668
136553	1.4720	2.1669
136554	1.4721	2.1669
136555	1.4721	2.1669
136556	1.4721	2.1670
136557	1.4721	2.1670
136558	1.4721	2.1670
136559	1.4721	2.1671
136560	1.4721	2.1671
136561	1.4721	2.1671
136562	1.4721	2.1672
136563	1.4721	2.1672
136564	1.4722	2.1672
136565	1.4722	2.1673
136566	1.4722	2.1673
136567	1.4722	2.1673
136568	1.4722	2.1674
136569	1.4722	2.1674
136570	1.4722	2.1674
136571	1.4722	2.1675
136572	1.4722	2.1675
136573	1.4723	2.1675
136574	1.4723	2.1675
136575	1.4723	2.1676
136576	1.4723	2.1676
136577	1.4723	2.1676
136578	1.4723	2.1677
136579	1.4723	2.1677
136580	1.4723	2.1677
136581	1.4723	2.1678
136582	1.4724	2.1678
136583	1.4724	2.1678
136584	1.4724	2.1679
136585	1.4724	2.1679
136586	1.4724	2.1679
136587	1.4724	2.1680
136588	1.4724	2.1680
136589	1.4724	2.1680
136590	1.4724	2.1681
136591	1.4724	2.1681
136592	1.4725	2.1681
136593	1.4725	2.1681
136594	1.4725	2.1682
136595	1.4725	2.1682
136596	1.4725	2.1682
136597	1.4725	2.1683
136598	1.4725	2.1683
136599	1.4725	2.1683
136600	1.4725	2.1684
136601	1.4726	2.1684
136602	1.4726	2.1684
136603	1.4726	2.1685
136604	1.4726	2.1685
136605	1.4726	2.1685
136606	1.4726	2.1686
136607	1.4726	2.1686
136608	1.4726	2.1686
136609	1.4726	2.1687
136610	1.4727	2.1687
136611	1.4727	2.1687
136612	1.4727	2.1688
136613	1.4727	2.1688
136614	1.4727	2.1688
136615	1.4727	2.1688
136616	1.4727	2.1689
136617	1.4727	2.1689
136618	1.4727	2.1689
136619	1.4728	2.1690
136620	1.4728	2.1690
136621	1.4728	2.1690
136622	1.4728	2.1691
136623	1.4728	2.1691
136624	1.4728	2.1691
136625	1.4728	2.1692
136626	1.4728	2.1692
136627	1.4728	2.1692
136628	1.4728	2.1693
136629	1.4729	2.1693
136630	1.4729	2.1693
136631	1.4729	2.1694
136632	1.4729	2.1694
136633	1.4729	2.1694
136634	1.4729	2.1695
136635	1.4729	2.1695
136636	1.4729	2.1695
136637	1.4729	2.1695
136638	1.4730	2.1696
136639	1.4730	2.1696
136640	1.4730	2.1696
136641	1.4730	2.1697
136642	1.4730	2.1697
136643	1.4730	2.1697
136644	1.4730	2.1698
136645	1.4730	2.1698
136646	1.4730	2.1698
136647	1.4731	2.1699
136648	1.4731	2.1699
136649	1.4731	2.1699
136650	1.4731	2.1700
136651	1.4731	2.1700
136652	1.4731	2.1700
136653	1.4731	2.1701
136654	1.4731	2.1701
136655	1.4731	2.1701
136656	1.4731	2.1701
136657	1.4732	2.1702
136658	1.4732	2.1702
136659	1.4732	2.1702
136660	1.4732	2.1703
136661	1.4732	2.1703
136662	1.4732	2.1703
136663	1.4732	2.1704
136664	1.4732	2.1704
136665	1.4732	2.1704
136666	1.4733	2.1705
136667	1.4733	2.1705
136668	1.4733	2.1705
136669	1.4733	2.1706
136670	1.4733	2.1706
136671	1.4733	2.1706
136672	1.4733	2.1707
136673	1.4733	2.1707
136674	1.4733	2.1707
136675	1.4734	2.1708
136676	1.4734	2.1708
136677	1.4734	2.1708
136678	1.4734	2.1708
136679	1.4734	2.1709
136680	1.4734	2.1709
136681	1.4734	2.1709
136682	1.4734	2.1710
136683	1.4734	2.1710
136684	1.4735	2.1710
136685	1.4735	2.1711
136686	1.4735	2.1711
136687	1.4735	2.1711
136688	1.4735	2.1712
136689	1.4735	2.1712
136690	1.4735	2.1712
136691	1.4735	2.1713
136692	1.4735	2.1713
136693	1.4735	2.1713
136694	1.4736	2.1714
136695	1.4736	2.1714
136696	1.4736	2.1714
136697	1.4736	2.1715
136698	1.4736	2.1715
136699	1.4736	2.1715
136700	1.4736	2.1715
136701	1.4736	2.1716
136702	1.4736	2.1716
136703	1.4737	2.1716
136704	1.4737	2.1717
136705	1.4737	2.1717
136706	1.4737	2.1717
136707	1.4737	2.1718
136708	1.4737	2.1718
136709	1.4737	2.1718
136710	1.4737	2.1719
136711	1.4737	2.1719
136712	1.4738	2.1719
136713	1.4738	2.1720
136714	1.4738	2.1720
136715	1.4738	2.1720
136716	1.4738	2.1721
136717	1.4738	2.1721
136718	1.4738	2.1721
136719	1.4738	2.1722
136720	1.4738	2.1722
136721	1.4739	2.1722
136722	1.4739	2.1722
136723	1.4739	2.1723
136724	1.4739	2.1723
136725	1.4739	2.1723
136726	1.4739	2.1724
136727	1.4739	2.1724
136728	1.4739	2.1724
136729	1.4739	2.1725
136730	1.4739	2.1725
136731	1.4740	2.1725
136732	1.4740	2.1726
136733	1.4740	2.1726
136734	1.4740	2.1726
136735	1.4740	2.1727
136736	1.4740	2.1727
136737	1.4740	2.1727
136738	1.4740	2.1728
136739	1.4740	2.1728
136740	1.4741	2.1728
136741	1.4741	2.1728
136742	1.4741	2.1729
136743	1.4741	2.1729
136744	1.4741	2.1729
136745	1.4741	2.1730
136746	1.4741	2.1730
136747	1.4741	2.1730
136748	1.4741	2.1731
136749	1.4742	2.1731
136750	1.4742	2.1731
136751	1.4742	2.1732
136752	1.4742	2.1732
136753	1.4742	2.1732
136754	1.4742	2.1733
136755	1.4742	2.1733
136756	1.4742	2.1733
136757	1.4742	2.1734
136758	1.4742	2.1734
136759	1.4743	2.1734
136760	1.4743	2.1735
136761	1.4743	2.1735
136762	1.4743	2.1735
136763	1.4743	2.1735
136764	1.4743	2.1736
136765	1.4743	2.1736
136766	1.4743	2.1736
136767	1.4743	2.1737
136768	1.4744	2.1737
136769	1.4744	2.1737
136770	1.4744	2.1738
136771	1.4744	2.1738
136772	1.4744	2.1738
136773	1.4744	2.1739
136774	1.4744	2.1739
136775	1.4744	2.1739
136776	1.4744	2.1740
136777	1.4745	2.1740
136778	1.4745	2.1740
136779	1.4745	2.1741
136780	1.4745	2.1741
136781	1.4745	2.1741
136782	1.4745	2.1742
136783	1.4745	2.1742
136784	1.4745	2.1742
136785	1.4745	2.1742
136786	1.4746	2.1743
136787	1.4746	2.1743
136788	1.4746	2.1743
136789	1.4746	2.1744
136790	1.4746	2.1744
136791	1.4746	2.1744
136792	1.4746	2.1745
136793	1.4746	2.1745
136794	1.4746	2.1745
136795	1.4746	2.1746
136796	1.4747	2.1746
136797	1.4747	2.1746
136798	1.4747	2.1747
136799	1.4747	2.1747
136800	1.4747	2.1747
136801	1.4747	2.1748
136802	1.4747	2.1748
136803	1.4747	2.1748
136804	1.4747	2.1749
136805	1.4748	2.1749
136806	1.4748	2.1749
136807	1.4748	2.1749
136808	1.4748	2.1750
136809	1.4748	2.1750
136810	1.4748	2.1750
136811	1.4748	2.1751
136812	1.4748	2.1751
136813	1.4748	2.1751
136814	1.4749	2.1752
136815	1.4749	2.1752
136816	1.4749	2.1752
136817	1.4749	2.1753
136818	1.4749	2.1753
136819	1.4749	2.1753
136820	1.4749	2.1754
136821	1.4749	2.1754
136822	1.4749	2.1754
136823	1.4750	2.1755
136824	1.4750	2.1755
136825	1.4750	2.1755
136826	1.4750	2.1756
136827	1.4750	2.1756
136828	1.4750	2.1756
136829	1.4750	2.1756
136830	1.4750	2.1757
136831	1.4750	2.1757
136832	1.4750	2.1757
136833	1.4751	2.1758
136834	1.4751	2.1758
136835	1.4751	2.1758
136836	1.4751	2.1759
136837	1.4751	2.1759
136838	1.4751	2.1759
136839	1.4751	2.1760
136840	1.4751	2.1760
136841	1.4751	2.1760
136842	1.4752	2.1761
136843	1.4752	2.1761
136844	1.4752	2.1761
136845	1.4752	2.1762
136846	1.4752	2.1762
136847	1.4752	2.1762
136848	1.4752	2.1763
136849	1.4752	2.1763
136850	1.4752	2.1763
136851	1.4753	2.1763
136852	1.4753	2.1764
136853	1.4753	2.1764
136854	1.4753	2.1764
136855	1.4753	2.1765
136856	1.4753	2.1765
136857	1.4753	2.1765
136858	1.4753	2.1766
136859	1.4753	2.1766
136860	1.4753	2.1766
136861	1.4754	2.1767
136862	1.4754	2.1767
136863	1.4754	2.1767
136864	1.4754	2.1768
136865	1.4754	2.1768
136866	1.4754	2.1768
136867	1.4754	2.1769
136868	1.4754	2.1769
136869	1.4754	2.1769
136870	1.4755	2.1770
136871	1.4755	2.1770
136872	1.4755	2.1770
136873	1.4755	2.1770
136874	1.4755	2.1771
136875	1.4755	2.1771
136876	1.4755	2.1771
136877	1.4755	2.1772
136878	1.4755	2.1772
136879	1.4756	2.1772
136880	1.4756	2.1773
136881	1.4756	2.1773
136882	1.4756	2.1773
136883	1.4756	2.1774
136884	1.4756	2.1774
136885	1.4756	2.1774
136886	1.4756	2.1775
136887	1.4756	2.1775
136888	1.4757	2.1775
136889	1.4757	2.1776
136890	1.4757	2.1776
136891	1.4757	2.1776
136892	1.4757	2.1777
136893	1.4757	2.1777
136894	1.4757	2.1777
136895	1.4757	2.1777
136896	1.4757	2.1778
136897	1.4757	2.1778
136898	1.4758	2.1778
136899	1.4758	2.1779
136900	1.4758	2.1779
136901	1.4758	2.1779
136902	1.4758	2.1780
136903	1.4758	2.1780
136904	1.4758	2.1780
136905	1.4758	2.1781
136906	1.4758	2.1781
136907	1.4759	2.1781
136908	1.4759	2.1782
136909	1.4759	2.1782
136910	1.4759	2.1782
136911	1.4759	2.1783
136912	1.4759	2.1783
136913	1.4759	2.1783
136914	1.4759	2.1784
136915	1.4759	2.1784
136916	1.4760	2.1784
136917	1.4760	2.1784
136918	1.4760	2.1785
136919	1.4760	2.1785
136920	1.4760	2.1785
136921	1.4760	2.1786
136922	1.4760	2.1786
136923	1.4760	2.1786
136924	1.4760	2.1787
136925	1.4760	2.1787
136926	1.4761	2.1787
136927	1.4761	2.1788
136928	1.4761	2.1788
136929	1.4761	2.1788
136930	1.4761	2.1789
136931	1.4761	2.1789
136932	1.4761	2.1789
136933	1.4761	2.1790
136934	1.4761	2.1790
136935	1.4762	2.1790
136936	1.4762	2.1791
136937	1.4762	2.1791
136938	1.4762	2.1791
136939	1.4762	2.1791
136940	1.4762	2.1792
136941	1.4762	2.1792
136942	1.4762	2.1792
136943	1.4762	2.1793
136944	1.4763	2.1793
136945	1.4763	2.1793
136946	1.4763	2.1794
136947	1.4763	2.1794
136948	1.4763	2.1794
136949	1.4763	2.1795
136950	1.4763	2.1795
136951	1.4763	2.1795
136952	1.4763	2.1796
136953	1.4764	2.1796
136954	1.4764	2.1796
136955	1.4764	2.1797
136956	1.4764	2.1797
136957	1.4764	2.1797
136958	1.4764	2.1798
136959	1.4764	2.1798
136960	1.4764	2.1798
136961	1.4764	2.1798
136962	1.4764	2.1799
136963	1.4765	2.1799
136964	1.4765	2.1799
136965	1.4765	2.1800
136966	1.4765	2.1800
136967	1.4765	2.1800
136968	1.4765	2.1801
136969	1.4765	2.1801
136970	1.4765	2.1801
136971	1.4765	2.1802
136972	1.4766	2.1802
136973	1.4766	2.1802
136974	1.4766	2.1803
136975	1.4766	2.1803
136976	1.4766	2.1803
136977	1.4766	2.1804
136978	1.4766	2.1804
136979	1.4766	2.1804
136980	1.4766	2.1805
136981	1.4767	2.1805
136982	1.4767	2.1805
136983	1.4767	2.1805
136984	1.4767	2.1806
136985	1.4767	2.1806
136986	1.4767	2.1806
136987	1.4767	2.1807
136988	1.4767	2.1807
136989	1.4767	2.1807
136990	1.4768	2.1808
136991	1.4768	2.1808
136992	1.4768	2.1808
136993	1.4768	2.1809
136994	1.4768	2.1809
136995	1.4768	2.1809
136996	1.4768	2.1810
136997	1.4768	2.1810
136998	1.4768	2.1810
136999	1.4768	2.1811
137000	1.4769	2.1811
137001	1.4769	2.1811
137002	1.4769	2.1812
137003	1.4769	2.1812
137004	1.4769	2.1812
137005	1.4769	2.1812
137006	1.4769	2.1813
137007	1.4769	2.1813
137008	1.4769	2.1813
137009	1.4770	2.1814
137010	1.4770	2.1814
137011	1.4770	2.1814
137012	1.4770	2.1815
137013	1.4770	2.1815
137014	1.4770	2.1815
137015	1.4770	2.1816
137016	1.4770	2.1816
137017	1.4770	2.1816
137018	1.4771	2.1817
137019	1.4771	2.1817
137020	1.4771	2.1817
137021	1.4771	2.1818
137022	1.4771	2.1818
137023	1.4771	2.1818
137024	1.4771	2.1819
137025	1.4771	2.1819
137026	1.4771	2.1819
137027	1.4771	2.1819
137028	1.4772	2.1820
137029	1.4772	2.1820
137030	1.4772	2.1820
137031	1.4772	2.1821
137032	1.4772	2.1821
137033	1.4772	2.1821
137034	1.4772	2.1822
137035	1.4772	2.1822
137036	1.4772	2.1822
137037	1.4773	2.1823
137038	1.4773	2.1823
137039	1.4773	2.1823
137040	1.4773	2.1824
137041	1.4773	2.1824
137042	1.4773	2.1824
137043	1.4773	2.1825
137044	1.4773	2.1825
137045	1.4773	2.1825
137046	1.4774	2.1826
137047	1.4774	2.1826
137048	1.4774	2.1826
137049	1.4774	2.1826
137050	1.4774	2.1827
137051	1.4774	2.1827
137052	1.4774	2.1827
137053	1.4774	2.1828
137054	1.4774	2.1828
137055	1.4775	2.1828
137056	1.4775	2.1829
137057	1.4775	2.1829
137058	1.4775	2.1829
137059	1.4775	2.1830
137060	1.4775	2.1830
137061	1.4775	2.1830
137062	1.4775	2.1831
137063	1.4775	2.1831
137064	1.4775	2.1831
137065	1.4776	2.1832
137066	1.4776	2.1832
137067	1.4776	2.1832
137068	1.4776	2.1833
137069	1.4776	2.1833
137070	1.4776	2.1833
137071	1.4776	2.1833
137072	1.4776	2.1834
137073	1.4776	2.1834
137074	1.4777	2.1834
137075	1.4777	2.1835
137076	1.4777	2.1835
137077	1.4777	2.1835
137078	1.4777	2.1836
137079	1.4777	2.1836
137080	1.4777	2.1836
137081	1.4777	2.1837
137082	1.4777	2.1837
137083	1.4778	2.1837
137084	1.4778	2.1838
137085	1.4778	2.1838
137086	1.4778	2.1838
137087	1.4778	2.1839
137088	1.4778	2.1839
137089	1.4778	2.1839
137090	1.4778	2.1840
137091	1.4778	2.1840
137092	1.4778	2.1840
137093	1.4779	2.1841
137094	1.4779	2.1841
137095	1.4779	2.1841
137096	1.4779	2.1841
137097	1.4779	2.1842
137098	1.4779	2.1842
137099	1.4779	2.1842
137100	1.4779	2.1843
137101	1.4779	2.1843
137102	1.4780	2.1843
137103	1.4780	2.1844
137104	1.4780	2.1844
137105	1.4780	2.1844
137106	1.4780	2.1845
137107	1.4780	2.1845
137108	1.4780	2.1845
137109	1.4780	2.1846
137110	1.4780	2.1846
137111	1.4781	2.1846
137112	1.4781	2.1847
137113	1.4781	2.1847
137114	1.4781	2.1847
137115	1.4781	2.1848
137116	1.4781	2.1848
137117	1.4781	2.1848
137118	1.4781	2.1848
137119	1.4781	2.1849
137120	1.4782	2.1849
137121	1.4782	2.1849
137122	1.4782	2.1850
137123	1.4782	2.1850
137124	1.4782	2.1850
137125	1.4782	2.1851
137126	1.4782	2.1851
137127	1.4782	2.1851
137128	1.4782	2.1852
137129	1.4782	2.1852
137130	1.4783	2.1852
137131	1.4783	2.1853
137132	1.4783	2.1853
137133	1.4783	2.1853
137134	1.4783	2.1854
137135	1.4783	2.1854
137136	1.4783	2.1854
137137	1.4783	2.1855
137138	1.4783	2.1855
137139	1.4784	2.1855
137140	1.4784	2.1855
137141	1.4784	2.1856
137142	1.4784	2.1856
137143	1.4784	2.1856
137144	1.4784	2.1857
137145	1.4784	2.1857
137146	1.4784	2.1857
137147	1.4784	2.1858
137148	1.4785	2.1858
137149	1.4785	2.1858
137150	1.4785	2.1859
137151	1.4785	2.1859
137152	1.4785	2.1859
137153	1.4785	2.1860
137154	1.4785	2.1860
137155	1.4785	2.1860
137156	1.4785	2.1861
137157	1.4786	2.1861
137158	1.4786	2.1861
137159	1.4786	2.1862
137160	1.4786	2.1862
137161	1.4786	2.1862
137162	1.4786	2.1862
137163	1.4786	2.1863
137164	1.4786	2.1863
137165	1.4786	2.1863
137166	1.4786	2.1864
137167	1.4787	2.1864
137168	1.4787	2.1864
137169	1.4787	2.1865
137170	1.4787	2.1865
137171	1.4787	2.1865
137172	1.4787	2.1866
137173	1.4787	2.1866
137174	1.4787	2.1866
137175	1.4787	2.1867
137176	1.4788	2.1867
137177	1.4788	2.1867
137178	1.4788	2.1868
137179	1.4788	2.1868
137180	1.4788	2.1868
137181	1.4788	2.1869
137182	1.4788	2.1869
137183	1.4788	2.1869
137184	1.4788	2.1870
137185	1.4789	2.1870
137186	1.4789	2.1870
137187	1.4789	2.1870
137188	1.4789	2.1871
137189	1.4789	2.1871
137190	1.4789	2.1871
137191	1.4789	2.1872
137192	1.4789	2.1872
137193	1.4789	2.1872
137194	1.4789	2.1873
137195	1.4790	2.1873
137196	1.4790	2.1873
137197	1.4790	2.1874
137198	1.4790	2.1874
137199	1.4790	2.1874
137200	1.4790	2.1875
137201	1.4790	2.1875
137202	1.4790	2.1875
137203	1.4790	2.1876
137204	1.4791	2.1876
137205	1.4791	2.1876
137206	1.4791	2.1877
137207	1.4791	2.1877
137208	1.4791	2.1877
137209	1.4791	2.1877
137210	1.4791	2.1878
137211	1.4791	2.1878
137212	1.4791	2.1878
137213	1.4792	2.1879
137214	1.4792	2.1879
137215	1.4792	2.1879
137216	1.4792	2.1880
137217	1.4792	2.1880
137218	1.4792	2.1880
137219	1.4792	2.1881
137220	1.4792	2.1881
137221	1.4792	2.1881
137222	1.4793	2.1882
137223	1.4793	2.1882
137224	1.4793	2.1882
137225	1.4793	2.1883
137226	1.4793	2.1883
137227	1.4793	2.1883
137228	1.4793	2.1884
137229	1.4793	2.1884
137230	1.4793	2.1884
137231	1.4793	2.1885
137232	1.4794	2.1885
137233	1.4794	2.1885
137234	1.4794	2.1885
137235	1.4794	2.1886
137236	1.4794	2.1886
137237	1.4794	2.1886
137238	1.4794	2.1887
137239	1.4794	2.1887
137240	1.4794	2.1887
137241	1.4795	2.1888
137242	1.4795	2.1888
137243	1.4795	2.1888
137244	1.4795	2.1889
137245	1.4795	2.1889
137246	1.4795	2.1889
137247	1.4795	2.1890
137248	1.4795	2.1890
137249	1.4795	2.1890
137250	1.4796	2.1891
137251	1.4796	2.1891
137252	1.4796	2.1891
137253	1.4796	2.1892
137254	1.4796	2.1892
137255	1.4796	2.1892
137256	1.4796	2.1892
137257	1.4796	2.1893
137258	1.4796	2.1893
137259	1.4797	2.1893
137260	1.4797	2.1894
137261	1.4797	2.1894
137262	1.4797	2.1894
137263	1.4797	2.1895
137264	1.4797	2.1895
137265	1.4797	2.1895
137266	1.4797	2.1896
137267	1.4797	2.1896
137268	1.4797	2.1896
137269	1.4798	2.1897
137270	1.4798	2.1897
137271	1.4798	2.1897
137272	1.4798	2.1898
137273	1.4798	2.1898
137274	1.4798	2.1898
137275	1.4798	2.1899
137276	1.4798	2.1899
137277	1.4798	2.1899
137278	1.4799	2.1899
137279	1.4799	2.1900
137280	1.4799	2.1900
137281	1.4799	2.1900
137282	1.4799	2.1901
137283	1.4799	2.1901
137284	1.4799	2.1901
137285	1.4799	2.1902
137286	1.4799	2.1902
137287	1.4800	2.1902
137288	1.4800	2.1903
137289	1.4800	2.1903
137290	1.4800	2.1903
137291	1.4800	2.1904
137292	1.4800	2.1904
137293	1.4800	2.1904
137294	1.4800	2.1905
137295	1.4800	2.1905
137296	1.4800	2.1905
137297	1.4801	2.1906
137298	1.4801	2.1906
137299	1.4801	2.1906
137300	1.4801	2.1907
137301	1.4801	2.1907
137302	1.4801	2.1907
137303	1.4801	2.1907
137304	1.4801	2.1908
137305	1.4801	2.1908
137306	1.4802	2.1908
137307	1.4802	2.1909
137308	1.4802	2.1909
137309	1.4802	2.1909
137310	1.4802	2.1910
137311	1.4802	2.1910
137312	1.4802	2.1910
137313	1.4802	2.1911
137314	1.4802	2.1911
137315	1.4803	2.1911
137316	1.4803	2.1912
137317	1.4803	2.1912
137318	1.4803	2.1912
137319	1.4803	2.1913
137320	1.4803	2.1913
137321	1.4803	2.1913
137322	1.4803	2.1914
137323	1.4803	2.1914
137324	1.4804	2.1914
137325	1.4804	2.1914
137326	1.4804	2.1915
137327	1.4804	2.1915
137328	1.4804	2.1915
137329	1.4804	2.1916
137330	1.4804	2.1916
137331	1.4804	2.1916
137332	1.4804	2.1917
137333	1.4804	2.1917
137334	1.4805	2.1917
137335	1.4805	2.1918
137336	1.4805	2.1918
137337	1.4805	2.1918
137338	1.4805	2.1919
137339	1.4805	2.1919
137340	1.4805	2.1919
137341	1.4805	2.1920
137342	1.4805	2.1920
137343	1.4806	2.1920
137344	1.4806	2.1921
137345	1.4806	2.1921
137346	1.4806	2.1921
137347	1.4806	2.1922
137348	1.4806	2.1922
137349	1.4806	2.1922
137350	1.4806	2.1922
137351	1.4806	2.1923
137352	1.4807	2.1923
137353	1.4807	2.1923
137354	1.4807	2.1924
137355	1.4807	2.1924
137356	1.4807	2.1924
137357	1.4807	2.1925
137358	1.4807	2.1925
137359	1.4807	2.1925
137360	1.4807	2.1926
137361	1.4807	2.1926
137362	1.4808	2.1926
137363	1.4808	2.1927
137364	1.4808	2.1927
137365	1.4808	2.1927
137366	1.4808	2.1928
137367	1.4808	2.1928
137368	1.4808	2.1928
137369	1.4808	2.1929
137370	1.4808	2.1929
137371	1.4809	2.1929
137372	1.4809	2.1929
137373	1.4809	2.1930
137374	1.4809	2.1930
137375	1.4809	2.1930
137376	1.4809	2.1931
137377	1.4809	2.1931
137378	1.4809	2.1931
137379	1.4809	2.1932
137380	1.4810	2.1932
137381	1.4810	2.1932
137382	1.4810	2.1933
137383	1.4810	2.1933
137384	1.4810	2.1933
137385	1.4810	2.1934
137386	1.4810	2.1934
137387	1.4810	2.1934
137388	1.4810	2.1935
137389	1.4811	2.1935
137390	1.4811	2.1935
137391	1.4811	2.1936
137392	1.4811	2.1936
137393	1.4811	2.1936
137394	1.4811	2.1937
137395	1.4811	2.1937
137396	1.4811	2.1937
137397	1.4811	2.1937
137398	1.4811	2.1938
137399	1.4812	2.1938
137400	1.4812	2.1938
137401	1.4812	2.1939
137402	1.4812	2.1939
137403	1.4812	2.1939
137404	1.4812	2.1940
137405	1.4812	2.1940
137406	1.4812	2.1940
137407	1.4812	2.1941
137408	1.4813	2.1941
137409	1.4813	2.1941
137410	1.4813	2.1942
137411	1.4813	2.1942
137412	1.4813	2.1942
137413	1.4813	2.1943
137414	1.4813	2.1943
137415	1.4813	2.1943
137416	1.4813	2.1944
137417	1.4814	2.1944
137418	1.4814	2.1944
137419	1.4814	2.1945
137420	1.4814	2.1945
137421	1.4814	2.1945
137422	1.4814	2.1945
137423	1.4814	2.1946
137424	1.4814	2.1946
137425	1.4814	2.1946
137426	1.4815	2.1947
137427	1.4815	2.1947
137428	1.4815	2.1947
137429	1.4815	2.1948
137430	1.4815	2.1948
137431	1.4815	2.1948
137432	1.4815	2.1949
137433	1.4815	2.1949
137434	1.4815	2.1949
137435	1.4815	2.1950
137436	1.4816	2.1950
137437	1.4816	2.1950
137438	1.4816	2.1951
137439	1.4816	2.1951
137440	1.4816	2.1951
137441	1.4816	2.1952
137442	1.4816	2.1952
