Datos que encuentra el metodo de Euler:
N		X			  Y
95116	1.5654	2.4505
95117	1.5654	2.4505
95118	1.5654	2.4506
95119	1.5655	2.4506
95120	1.5655	2.4507
95121	1.5655	2.4507
95122	1.5655	2.4508
95123	1.5655	2.4508
95124	1.5655	2.4509
95125	1.5656	2.4509
95126	1.5656	2.4510
95127	1.5656	2.4510
95128	1.5656	2.4511
95129	1.5656	2.4511
95130	1.5656	2.4512
95131	1.5657	2.4513
95132	1.5657	2.4513
95133	1.5657	2.4514
95134	1.5657	2.4514
95135	1.5657	2.4515
95136	1.5657	2.4515
95137	1.5658	2.4516
95138	1.5658	2.4516
95139	1.5658	2.4517
95140	1.5658	2.4517
95141	1.5658	2.4518
95142	1.5658	2.4518
95143	1.5659	2.4519
95144	1.5659	2.4519
95145	1.5659	2.4520
95146	1.5659	2.4520
95147	1.5659	2.4521
95148	1.5659	2.4521
95149	1.5660	2.4522
95150	1.5660	2.4522
95151	1.5660	2.4523
95152	1.5660	2.4523
95153	1.5660	2.4524
95154	1.5660	2.4524
95155	1.5661	2.4525
95156	1.5661	2.4525
95157	1.5661	2.4526
95158	1.5661	2.4526
95159	1.5661	2.4527
95160	1.5661	2.4527
95161	1.5662	2.4528
95162	1.5662	2.4529
95163	1.5662	2.4529
95164	1.5662	2.4530
95165	1.5662	2.4530
95166	1.5662	2.4531
95167	1.5663	2.4531
95168	1.5663	2.4532
95169	1.5663	2.4532
95170	1.5663	2.4533
95171	1.5663	2.4533
95172	1.5663	2.4534
95173	1.5664	2.4534
95174	1.5664	2.4535
95175	1.5664	2.4535
95176	1.5664	2.4536
95177	1.5664	2.4536
95178	1.5664	2.4537
95179	1.5664	2.4537
95180	1.5665	2.4538
95181	1.5665	2.4538
95182	1.5665	2.4539
95183	1.5665	2.4539
95184	1.5665	2.4540
95185	1.5665	2.4540
95186	1.5666	2.4541
95187	1.5666	2.4541
95188	1.5666	2.4542
95189	1.5666	2.4542
95190	1.5666	2.4543
95191	1.5666	2.4543
95192	1.5667	2.4544
95193	1.5667	2.4544
95194	1.5667	2.4545
95195	1.5667	2.4546
95196	1.5667	2.4546
95197	1.5667	2.4547
95198	1.5668	2.4547
95199	1.5668	2.4548
95200	1.5668	2.4548
95201	1.5668	2.4549
95202	1.5668	2.4549
95203	1.5668	2.4550
95204	1.5669	2.4550
95205	1.5669	2.4551
95206	1.5669	2.4551
95207	1.5669	2.4552
95208	1.5669	2.4552
95209	1.5669	2.4553
95210	1.5670	2.4553
95211	1.5670	2.4554
95212	1.5670	2.4554
95213	1.5670	2.4555
95214	1.5670	2.4555
95215	1.5670	2.4556
95216	1.5671	2.4556
95217	1.5671	2.4557
95218	1.5671	2.4557
95219	1.5671	2.4558
95220	1.5671	2.4558
95221	1.5671	2.4559
95222	1.5672	2.4559
95223	1.5672	2.4560
95224	1.5672	2.4560
95225	1.5672	2.4561
95226	1.5672	2.4562
95227	1.5672	2.4562
95228	1.5673	2.4563
95229	1.5673	2.4563
95230	1.5673	2.4564
95231	1.5673	2.4564
95232	1.5673	2.4565
95233	1.5673	2.4565
95234	1.5674	2.4566
95235	1.5674	2.4566
95236	1.5674	2.4567
95237	1.5674	2.4567
95238	1.5674	2.4568
95239	1.5674	2.4568
95240	1.5675	2.4569
95241	1.5675	2.4569
95242	1.5675	2.4570
95243	1.5675	2.4570
95244	1.5675	2.4571
95245	1.5675	2.4571
95246	1.5676	2.4572
95247	1.5676	2.4572
95248	1.5676	2.4573
95249	1.5676	2.4573
95250	1.5676	2.4574
95251	1.5676	2.4574
95252	1.5677	2.4575
95253	1.5677	2.4575
95254	1.5677	2.4576
95255	1.5677	2.4576
95256	1.5677	2.4577
95257	1.5677	2.4578
95258	1.5677	2.4578
95259	1.5678	2.4579
95260	1.5678	2.4579
95261	1.5678	2.4580
95262	1.5678	2.4580
95263	1.5678	2.4581
95264	1.5678	2.4581
95265	1.5679	2.4582
95266	1.5679	2.4582
95267	1.5679	2.4583
95268	1.5679	2.4583
95269	1.5679	2.4584
95270	1.5679	2.4584
95271	1.5680	2.4585
95272	1.5680	2.4585
95273	1.5680	2.4586
95274	1.5680	2.4586
95275	1.5680	2.4587
95276	1.5680	2.4587
95277	1.5681	2.4588
95278	1.5681	2.4588
95279	1.5681	2.4589
95280	1.5681	2.4589
95281	1.5681	2.4590
95282	1.5681	2.4590
95283	1.5682	2.4591
95284	1.5682	2.4591
95285	1.5682	2.4592
95286	1.5682	2.4592
95287	1.5682	2.4593
95288	1.5682	2.4594
95289	1.5683	2.4594
95290	1.5683	2.4595
95291	1.5683	2.4595
95292	1.5683	2.4596
95293	1.5683	2.4596
95294	1.5683	2.4597
95295	1.5684	2.4597
95296	1.5684	2.4598
95297	1.5684	2.4598
95298	1.5684	2.4599
95299	1.5684	2.4599
95300	1.5684	2.4600
95301	1.5685	2.4600
95302	1.5685	2.4601
95303	1.5685	2.4601
95304	1.5685	2.4602
95305	1.5685	2.4602
95306	1.5685	2.4603
95307	1.5686	2.4603
95308	1.5686	2.4604
95309	1.5686	2.4604
95310	1.5686	2.4605
95311	1.5686	2.4605
95312	1.5686	2.4606
95313	1.5687	2.4606
95314	1.5687	2.4607
95315	1.5687	2.4607
95316	1.5687	2.4608
95317	1.5687	2.4608
95318	1.5687	2.4609
95319	1.5688	2.4610
95320	1.5688	2.4610
95321	1.5688	2.4611
95322	1.5688	2.4611
95323	1.5688	2.4612
95324	1.5688	2.4612
95325	1.5689	2.4613
95326	1.5689	2.4613
95327	1.5689	2.4614
95328	1.5689	2.4614
95329	1.5689	2.4615
95330	1.5689	2.4615
95331	1.5690	2.4616
95332	1.5690	2.4616
95333	1.5690	2.4617
95334	1.5690	2.4617
95335	1.5690	2.4618
95336	1.5690	2.4618
95337	1.5690	2.4619
95338	1.5691	2.4619
95339	1.5691	2.4620
95340	1.5691	2.4620
95341	1.5691	2.4621
95342	1.5691	2.4621
95343	1.5691	2.4622
95344	1.5692	2.4622
95345	1.5692	2.4623
95346	1.5692	2.4623
95347	1.5692	2.4624
95348	1.5692	2.4624
95349	1.5692	2.4625
95350	1.5693	2.4626
95351	1.5693	2.4626
95352	1.5693	2.4627
95353	1.5693	2.4627
95354	1.5693	2.4628
95355	1.5693	2.4628
95356	1.5694	2.4629
95357	1.5694	2.4629
95358	1.5694	2.4630
95359	1.5694	2.4630
95360	1.5694	2.4631
95361	1.5694	2.4631
95362	1.5695	2.4632
95363	1.5695	2.4632
95364	1.5695	2.4633
95365	1.5695	2.4633
95366	1.5695	2.4634
95367	1.5695	2.4634
95368	1.5696	2.4635
95369	1.5696	2.4635
95370	1.5696	2.4636
95371	1.5696	2.4636
95372	1.5696	2.4637
95373	1.5696	2.4637
95374	1.5697	2.4638
95375	1.5697	2.4638
95376	1.5697	2.4639
95377	1.5697	2.4639
95378	1.5697	2.4640
95379	1.5697	2.4640
95380	1.5698	2.4641
95381	1.5698	2.4642
95382	1.5698	2.4642
95383	1.5698	2.4643
95384	1.5698	2.4643
95385	1.5698	2.4644
95386	1.5699	2.4644
95387	1.5699	2.4645
95388	1.5699	2.4645
95389	1.5699	2.4646
95390	1.5699	2.4646
95391	1.5699	2.4647
95392	1.5700	2.4647
95393	1.5700	2.4648
95394	1.5700	2.4648
95395	1.5700	2.4649
95396	1.5700	2.4649
95397	1.5700	2.4650
95398	1.5701	2.4650
95399	1.5701	2.4651
95400	1.5701	2.4651
95401	1.5701	2.4652
95402	1.5701	2.4652
95403	1.5701	2.4653
95404	1.5702	2.4653
95405	1.5702	2.4654
95406	1.5702	2.4654
95407	1.5702	2.4655
95408	1.5702	2.4655
95409	1.5702	2.4656
95410	1.5703	2.4657
95411	1.5703	2.4657
95412	1.5703	2.4658
95413	1.5703	2.4658
95414	1.5703	2.4659
95415	1.5703	2.4659
95416	1.5703	2.4660
95417	1.5704	2.4660
95418	1.5704	2.4661
95419	1.5704	2.4661
95420	1.5704	2.4662
95421	1.5704	2.4662
95422	1.5704	2.4663
95423	1.5705	2.4663
95424	1.5705	2.4664
95425	1.5705	2.4664
95426	1.5705	2.4665
95427	1.5705	2.4665
95428	1.5705	2.4666
95429	1.5706	2.4666
95430	1.5706	2.4667
95431	1.5706	2.4667
95432	1.5706	2.4668
95433	1.5706	2.4668
95434	1.5706	2.4669
95435	1.5707	2.4669
95436	1.5707	2.4670
95437	1.5707	2.4670
95438	1.5707	2.4671
95439	1.5707	2.4672
95440	1.5707	2.4672
95441	1.5708	2.4673
95442	1.5708	2.4673
95443	1.5708	2.4674
95444	1.5708	2.4674
95445	1.5708	2.4675
95446	1.5708	2.4675
95447	1.5709	2.4676
95448	1.5709	2.4676
95449	1.5709	2.4677
95450	1.5709	2.4677
95451	1.5709	2.4678
95452	1.5709	2.4678
95453	1.5710	2.4679
95454	1.5710	2.4679
95455	1.5710	2.4680
95456	1.5710	2.4680
95457	1.5710	2.4681
95458	1.5710	2.4681
95459	1.5711	2.4682
95460	1.5711	2.4682
95461	1.5711	2.4683
95462	1.5711	2.4683
95463	1.5711	2.4684
95464	1.5711	2.4684
95465	1.5712	2.4685
95466	1.5712	2.4685
95467	1.5712	2.4686
95468	1.5712	2.4687
95469	1.5712	2.4687
95470	1.5712	2.4688
95471	1.5713	2.4688
95472	1.5713	2.4689
95473	1.5713	2.4689
95474	1.5713	2.4690
95475	1.5713	2.4690
95476	1.5713	2.4691
95477	1.5714	2.4691
95478	1.5714	2.4692
95479	1.5714	2.4692
95480	1.5714	2.4693
95481	1.5714	2.4693
95482	1.5714	2.4694
95483	1.5715	2.4694
95484	1.5715	2.4695
95485	1.5715	2.4695
95486	1.5715	2.4696
95487	1.5715	2.4696
95488	1.5715	2.4697
95489	1.5716	2.4697
95490	1.5716	2.4698
95491	1.5716	2.4698
95492	1.5716	2.4699
95493	1.5716	2.4699
95494	1.5716	2.4700
95495	1.5716	2.4700
95496	1.5717	2.4701
95497	1.5717	2.4702
95498	1.5717	2.4702
95499	1.5717	2.4703
95500	1.5717	2.4703
95501	1.5717	2.4704
95502	1.5718	2.4704
95503	1.5718	2.4705
95504	1.5718	2.4705
95505	1.5718	2.4706
95506	1.5718	2.4706
95507	1.5718	2.4707
95508	1.5719	2.4707
95509	1.5719	2.4708
95510	1.5719	2.4708
95511	1.5719	2.4709
95512	1.5719	2.4709
95513	1.5719	2.4710
95514	1.5720	2.4710
95515	1.5720	2.4711
95516	1.5720	2.4711
95517	1.5720	2.4712
95518	1.5720	2.4712
95519	1.5720	2.4713
95520	1.5721	2.4713
95521	1.5721	2.4714
95522	1.5721	2.4714
95523	1.5721	2.4715
95524	1.5721	2.4715
95525	1.5721	2.4716
95526	1.5722	2.4717
95527	1.5722	2.4717
95528	1.5722	2.4718
95529	1.5722	2.4718
95530	1.5722	2.4719
95531	1.5722	2.4719
95532	1.5723	2.4720
95533	1.5723	2.4720
95534	1.5723	2.4721
95535	1.5723	2.4721
95536	1.5723	2.4722
95537	1.5723	2.4722
95538	1.5724	2.4723
95539	1.5724	2.4723
95540	1.5724	2.4724
95541	1.5724	2.4724
95542	1.5724	2.4725
95543	1.5724	2.4725
95544	1.5725	2.4726
95545	1.5725	2.4726
95546	1.5725	2.4727
95547	1.5725	2.4727
95548	1.5725	2.4728
95549	1.5725	2.4728
95550	1.5726	2.4729
95551	1.5726	2.4729
95552	1.5726	2.4730
95553	1.5726	2.4730
95554	1.5726	2.4731
95555	1.5726	2.4732
95556	1.5727	2.4732
95557	1.5727	2.4733
95558	1.5727	2.4733
95559	1.5727	2.4734
95560	1.5727	2.4734
95561	1.5727	2.4735
95562	1.5728	2.4735
95563	1.5728	2.4736
95564	1.5728	2.4736
95565	1.5728	2.4737
95566	1.5728	2.4737
95567	1.5728	2.4738
95568	1.5729	2.4738
95569	1.5729	2.4739
95570	1.5729	2.4739
95571	1.5729	2.4740
95572	1.5729	2.4740
95573	1.5729	2.4741
95574	1.5729	2.4741
95575	1.5730	2.4742
95576	1.5730	2.4742
95577	1.5730	2.4743
95578	1.5730	2.4743
95579	1.5730	2.4744
95580	1.5730	2.4744
95581	1.5731	2.4745
95582	1.5731	2.4745
95583	1.5731	2.4746
95584	1.5731	2.4747
95585	1.5731	2.4747
95586	1.5731	2.4748
95587	1.5732	2.4748
95588	1.5732	2.4749
95589	1.5732	2.4749
95590	1.5732	2.4750
95591	1.5732	2.4750
95592	1.5732	2.4751
95593	1.5733	2.4751
95594	1.5733	2.4752
95595	1.5733	2.4752
95596	1.5733	2.4753
95597	1.5733	2.4753
95598	1.5733	2.4754
95599	1.5734	2.4754
95600	1.5734	2.4755
95601	1.5734	2.4755
95602	1.5734	2.4756
95603	1.5734	2.4756
95604	1.5734	2.4757
95605	1.5735	2.4757
95606	1.5735	2.4758
95607	1.5735	2.4758
95608	1.5735	2.4759
95609	1.5735	2.4759
95610	1.5735	2.4760
95611	1.5736	2.4761
95612	1.5736	2.4761
95613	1.5736	2.4762
95614	1.5736	2.4762
95615	1.5736	2.4763
95616	1.5736	2.4763
95617	1.5737	2.4764
95618	1.5737	2.4764
95619	1.5737	2.4765
95620	1.5737	2.4765
95621	1.5737	2.4766
95622	1.5737	2.4766
95623	1.5738	2.4767
95624	1.5738	2.4767
95625	1.5738	2.4768
95626	1.5738	2.4768
95627	1.5738	2.4769
95628	1.5738	2.4769
95629	1.5739	2.4770
95630	1.5739	2.4770
95631	1.5739	2.4771
95632	1.5739	2.4771
95633	1.5739	2.4772
95634	1.5739	2.4772
95635	1.5740	2.4773
95636	1.5740	2.4773
95637	1.5740	2.4774
95638	1.5740	2.4775
95639	1.5740	2.4775
95640	1.5740	2.4776
95641	1.5741	2.4776
95642	1.5741	2.4777
95643	1.5741	2.4777
95644	1.5741	2.4778
95645	1.5741	2.4778
95646	1.5741	2.4779
95647	1.5742	2.4779
95648	1.5742	2.4780
95649	1.5742	2.4780
95650	1.5742	2.4781
95651	1.5742	2.4781
95652	1.5742	2.4782
95653	1.5742	2.4782
95654	1.5743	2.4783
95655	1.5743	2.4783
95656	1.5743	2.4784
95657	1.5743	2.4784
95658	1.5743	2.4785
95659	1.5743	2.4785
95660	1.5744	2.4786
95661	1.5744	2.4786
95662	1.5744	2.4787
95663	1.5744	2.4787
95664	1.5744	2.4788
95665	1.5744	2.4788
95666	1.5745	2.4789
95667	1.5745	2.4790
95668	1.5745	2.4790
95669	1.5745	2.4791
95670	1.5745	2.4791
95671	1.5745	2.4792
95672	1.5746	2.4792
95673	1.5746	2.4793
95674	1.5746	2.4793
95675	1.5746	2.4794
95676	1.5746	2.4794
95677	1.5746	2.4795
95678	1.5747	2.4795
95679	1.5747	2.4796
95680	1.5747	2.4796
95681	1.5747	2.4797
95682	1.5747	2.4797
95683	1.5747	2.4798
95684	1.5748	2.4798
95685	1.5748	2.4799
95686	1.5748	2.4799
95687	1.5748	2.4800
95688	1.5748	2.4800
95689	1.5748	2.4801
95690	1.5749	2.4801
95691	1.5749	2.4802
95692	1.5749	2.4802
95693	1.5749	2.4803
95694	1.5749	2.4804
95695	1.5749	2.4804
95696	1.5750	2.4805
95697	1.5750	2.4805
95698	1.5750	2.4806
95699	1.5750	2.4806
95700	1.5750	2.4807
95701	1.5750	2.4807
95702	1.5751	2.4808
95703	1.5751	2.4808
95704	1.5751	2.4809
95705	1.5751	2.4809
95706	1.5751	2.4810
95707	1.5751	2.4810
95708	1.5752	2.4811
95709	1.5752	2.4811
95710	1.5752	2.4812
95711	1.5752	2.4812
95712	1.5752	2.4813
95713	1.5752	2.4813
95714	1.5753	2.4814
95715	1.5753	2.4814
95716	1.5753	2.4815
95717	1.5753	2.4815
95718	1.5753	2.4816
95719	1.5753	2.4816
95720	1.5754	2.4817
95721	1.5754	2.4818
95722	1.5754	2.4818
95723	1.5754	2.4819
95724	1.5754	2.4819
95725	1.5754	2.4820
95726	1.5755	2.4820
95727	1.5755	2.4821
95728	1.5755	2.4821
95729	1.5755	2.4822
95730	1.5755	2.4822
95731	1.5755	2.4823
95732	1.5756	2.4823
95733	1.5756	2.4824
95734	1.5756	2.4824
95735	1.5756	2.4825
95736	1.5756	2.4825
95737	1.5756	2.4826
95738	1.5756	2.4826
95739	1.5757	2.4827
95740	1.5757	2.4827
95741	1.5757	2.4828
95742	1.5757	2.4828
95743	1.5757	2.4829
95744	1.5757	2.4829
95745	1.5758	2.4830
95746	1.5758	2.4830
95747	1.5758	2.4831
95748	1.5758	2.4832
95749	1.5758	2.4832
95750	1.5758	2.4833
95751	1.5759	2.4833
95752	1.5759	2.4834
95753	1.5759	2.4834
95754	1.5759	2.4835
95755	1.5759	2.4835
95756	1.5759	2.4836
95757	1.5760	2.4836
95758	1.5760	2.4837
95759	1.5760	2.4837
95760	1.5760	2.4838
95761	1.5760	2.4838
95762	1.5760	2.4839
95763	1.5761	2.4839
95764	1.5761	2.4840
95765	1.5761	2.4840
95766	1.5761	2.4841
95767	1.5761	2.4841
95768	1.5761	2.4842
95769	1.5762	2.4842
95770	1.5762	2.4843
95771	1.5762	2.4843
95772	1.5762	2.4844
95773	1.5762	2.4844
95774	1.5762	2.4845
95775	1.5763	2.4846
95776	1.5763	2.4846
95777	1.5763	2.4847
95778	1.5763	2.4847
95779	1.5763	2.4848
95780	1.5763	2.4848
95781	1.5764	2.4849
95782	1.5764	2.4849
95783	1.5764	2.4850
95784	1.5764	2.4850
95785	1.5764	2.4851
95786	1.5764	2.4851
95787	1.5765	2.4852
95788	1.5765	2.4852
95789	1.5765	2.4853
95790	1.5765	2.4853
95791	1.5765	2.4854
95792	1.5765	2.4854
95793	1.5766	2.4855
95794	1.5766	2.4855
95795	1.5766	2.4856
95796	1.5766	2.4856
95797	1.5766	2.4857
95798	1.5766	2.4857
95799	1.5767	2.4858
95800	1.5767	2.4859
95801	1.5767	2.4859
95802	1.5767	2.4860
95803	1.5767	2.4860
95804	1.5767	2.4861
95805	1.5768	2.4861
95806	1.5768	2.4862
95807	1.5768	2.4862
95808	1.5768	2.4863
95809	1.5768	2.4863
95810	1.5768	2.4864
95811	1.5769	2.4864
95812	1.5769	2.4865
95813	1.5769	2.4865
95814	1.5769	2.4866
95815	1.5769	2.4866
95816	1.5769	2.4867
95817	1.5769	2.4867
95818	1.5770	2.4868
95819	1.5770	2.4868
95820	1.5770	2.4869
95821	1.5770	2.4869
95822	1.5770	2.4870
95823	1.5770	2.4870
95824	1.5771	2.4871
95825	1.5771	2.4871
95826	1.5771	2.4872
95827	1.5771	2.4873
95828	1.5771	2.4873
95829	1.5771	2.4874
95830	1.5772	2.4874
95831	1.5772	2.4875
95832	1.5772	2.4875
95833	1.5772	2.4876
95834	1.5772	2.4876
95835	1.5772	2.4877
95836	1.5773	2.4877
95837	1.5773	2.4878
95838	1.5773	2.4878
95839	1.5773	2.4879
95840	1.5773	2.4879
95841	1.5773	2.4880
95842	1.5774	2.4880
95843	1.5774	2.4881
95844	1.5774	2.4881
95845	1.5774	2.4882
95846	1.5774	2.4882
95847	1.5774	2.4883
95848	1.5775	2.4883
95849	1.5775	2.4884
95850	1.5775	2.4884
95851	1.5775	2.4885
95852	1.5775	2.4885
95853	1.5775	2.4886
95854	1.5776	2.4887
95855	1.5776	2.4887
95856	1.5776	2.4888
95857	1.5776	2.4888
95858	1.5776	2.4889
95859	1.5776	2.4889
95860	1.5777	2.4890
95861	1.5777	2.4890
95862	1.5777	2.4891
95863	1.5777	2.4891
95864	1.5777	2.4892
95865	1.5777	2.4892
95866	1.5778	2.4893
95867	1.5778	2.4893
95868	1.5778	2.4894
95869	1.5778	2.4894
95870	1.5778	2.4895
95871	1.5778	2.4895
95872	1.5779	2.4896
95873	1.5779	2.4896
95874	1.5779	2.4897
95875	1.5779	2.4897
95876	1.5779	2.4898
95877	1.5779	2.4898
95878	1.5780	2.4899
95879	1.5780	2.4900
95880	1.5780	2.4900
95881	1.5780	2.4901
95882	1.5780	2.4901
95883	1.5780	2.4902
95884	1.5781	2.4902
95885	1.5781	2.4903
95886	1.5781	2.4903
95887	1.5781	2.4904
95888	1.5781	2.4904
95889	1.5781	2.4905
95890	1.5782	2.4905
95891	1.5782	2.4906
95892	1.5782	2.4906
95893	1.5782	2.4907
95894	1.5782	2.4907
95895	1.5782	2.4908
95896	1.5782	2.4908
95897	1.5783	2.4909
95898	1.5783	2.4909
95899	1.5783	2.4910
95900	1.5783	2.4910
95901	1.5783	2.4911
95902	1.5783	2.4911
95903	1.5784	2.4912
95904	1.5784	2.4913
95905	1.5784	2.4913
95906	1.5784	2.4914
95907	1.5784	2.4914
95908	1.5784	2.4915
95909	1.5785	2.4915
95910	1.5785	2.4916
95911	1.5785	2.4916
95912	1.5785	2.4917
95913	1.5785	2.4917
95914	1.5785	2.4918
95915	1.5786	2.4918
95916	1.5786	2.4919
95917	1.5786	2.4919
95918	1.5786	2.4920
95919	1.5786	2.4920
95920	1.5786	2.4921
95921	1.5787	2.4921
95922	1.5787	2.4922
95923	1.5787	2.4922
95924	1.5787	2.4923
95925	1.5787	2.4923
95926	1.5787	2.4924
95927	1.5788	2.4924
95928	1.5788	2.4925
95929	1.5788	2.4925
95930	1.5788	2.4926
95931	1.5788	2.4927
95932	1.5788	2.4927
95933	1.5789	2.4928
95934	1.5789	2.4928
95935	1.5789	2.4929
95936	1.5789	2.4929
95937	1.5789	2.4930
95938	1.5789	2.4930
95939	1.5790	2.4931
95940	1.5790	2.4931
95941	1.5790	2.4932
95942	1.5790	2.4932
95943	1.5790	2.4933
95944	1.5790	2.4933
95945	1.5791	2.4934
95946	1.5791	2.4934
95947	1.5791	2.4935
95948	1.5791	2.4935
95949	1.5791	2.4936
95950	1.5791	2.4936
95951	1.5792	2.4937
95952	1.5792	2.4937
95953	1.5792	2.4938
95954	1.5792	2.4938
95955	1.5792	2.4939
95956	1.5792	2.4940
95957	1.5793	2.4940
95958	1.5793	2.4941
95959	1.5793	2.4941
95960	1.5793	2.4942
95961	1.5793	2.4942
95962	1.5793	2.4943
95963	1.5794	2.4943
95964	1.5794	2.4944
95965	1.5794	2.4944
95966	1.5794	2.4945
95967	1.5794	2.4945
95968	1.5794	2.4946
95969	1.5795	2.4946
95970	1.5795	2.4947
95971	1.5795	2.4947
95972	1.5795	2.4948
95973	1.5795	2.4948
95974	1.5795	2.4949
95975	1.5795	2.4949
95976	1.5796	2.4950
95977	1.5796	2.4950
95978	1.5796	2.4951
95979	1.5796	2.4951
95980	1.5796	2.4952
95981	1.5796	2.4953
95982	1.5797	2.4953
95983	1.5797	2.4954
95984	1.5797	2.4954
95985	1.5797	2.4955
95986	1.5797	2.4955
95987	1.5797	2.4956
95988	1.5798	2.4956
95989	1.5798	2.4957
95990	1.5798	2.4957
95991	1.5798	2.4958
95992	1.5798	2.4958
95993	1.5798	2.4959
95994	1.5799	2.4959
95995	1.5799	2.4960
95996	1.5799	2.4960
95997	1.5799	2.4961
95998	1.5799	2.4961
95999	1.5799	2.4962
96000	1.5800	2.4962
96001	1.5800	2.4963
96002	1.5800	2.4963
96003	1.5800	2.4964
96004	1.5800	2.4964
96005	1.5800	2.4965
96006	1.5801	2.4966
96007	1.5801	2.4966
96008	1.5801	2.4967
96009	1.5801	2.4967
96010	1.5801	2.4968
96011	1.5801	2.4968
96012	1.5802	2.4969
96013	1.5802	2.4969
96014	1.5802	2.4970
96015	1.5802	2.4970
96016	1.5802	2.4971
96017	1.5802	2.4971
96018	1.5803	2.4972
96019	1.5803	2.4972
96020	1.5803	2.4973
96021	1.5803	2.4973
96022	1.5803	2.4974
96023	1.5803	2.4974
96024	1.5804	2.4975
96025	1.5804	2.4975
96026	1.5804	2.4976
96027	1.5804	2.4976
96028	1.5804	2.4977
96029	1.5804	2.4977
96030	1.5805	2.4978
96031	1.5805	2.4979
96032	1.5805	2.4979
96033	1.5805	2.4980
96034	1.5805	2.4980
96035	1.5805	2.4981
96036	1.5806	2.4981
96037	1.5806	2.4982
96038	1.5806	2.4982
96039	1.5806	2.4983
96040	1.5806	2.4983
96041	1.5806	2.4984
96042	1.5807	2.4984
96043	1.5807	2.4985
96044	1.5807	2.4985
96045	1.5807	2.4986
96046	1.5807	2.4986
96047	1.5807	2.4987
96048	1.5808	2.4987
96049	1.5808	2.4988
96050	1.5808	2.4988
96051	1.5808	2.4989
96052	1.5808	2.4989
96053	1.5808	2.4990
96054	1.5808	2.4990
96055	1.5809	2.4991
96056	1.5809	2.4992
96057	1.5809	2.4992
96058	1.5809	2.4993
96059	1.5809	2.4993
96060	1.5809	2.4994
96061	1.5810	2.4994
96062	1.5810	2.4995
96063	1.5810	2.4995
96064	1.5810	2.4996
96065	1.5810	2.4996
96066	1.5810	2.4997
96067	1.5811	2.4997
96068	1.5811	2.4998
96069	1.5811	2.4998
96070	1.5811	2.4999
96071	1.5811	2.4999
96072	1.5811	2.5000
96073	1.5812	2.5000
96074	1.5812	2.5001
96075	1.5812	2.5001
96076	1.5812	2.5002
96077	1.5812	2.5002
96078	1.5812	2.5003
96079	1.5813	2.5004
96080	1.5813	2.5004
96081	1.5813	2.5005
96082	1.5813	2.5005
96083	1.5813	2.5006
96084	1.5813	2.5006
96085	1.5814	2.5007
96086	1.5814	2.5007
96087	1.5814	2.5008
96088	1.5814	2.5008
96089	1.5814	2.5009
96090	1.5814	2.5009
96091	1.5815	2.5010
96092	1.5815	2.5010
96093	1.5815	2.5011
96094	1.5815	2.5011
96095	1.5815	2.5012
96096	1.5815	2.5012
96097	1.5816	2.5013
96098	1.5816	2.5013
96099	1.5816	2.5014
96100	1.5816	2.5014
96101	1.5816	2.5015
96102	1.5816	2.5015
96103	1.5817	2.5016
96104	1.5817	2.5017
96105	1.5817	2.5017
96106	1.5817	2.5018
96107	1.5817	2.5018
96108	1.5817	2.5019
96109	1.5818	2.5019
96110	1.5818	2.5020
96111	1.5818	2.5020
96112	1.5818	2.5021
96113	1.5818	2.5021
96114	1.5818	2.5022
96115	1.5819	2.5022
96116	1.5819	2.5023
96117	1.5819	2.5023
96118	1.5819	2.5024
96119	1.5819	2.5024
96120	1.5819	2.5025
96121	1.5820	2.5025
96122	1.5820	2.5026
96123	1.5820	2.5026
96124	1.5820	2.5027
96125	1.5820	2.5027
96126	1.5820	2.5028
96127	1.5821	2.5028
96128	1.5821	2.5029
96129	1.5821	2.5030
96130	1.5821	2.5030
96131	1.5821	2.5031
96132	1.5821	2.5031
96133	1.5821	2.5032
96134	1.5822	2.5032
96135	1.5822	2.5033
96136	1.5822	2.5033
96137	1.5822	2.5034
96138	1.5822	2.5034
96139	1.5822	2.5035
96140	1.5823	2.5035
96141	1.5823	2.5036
96142	1.5823	2.5036
96143	1.5823	2.5037
96144	1.5823	2.5037
96145	1.5823	2.5038
96146	1.5824	2.5038
96147	1.5824	2.5039
96148	1.5824	2.5039
96149	1.5824	2.5040
96150	1.5824	2.5040
96151	1.5824	2.5041
96152	1.5825	2.5042
96153	1.5825	2.5042
96154	1.5825	2.5043
96155	1.5825	2.5043
96156	1.5825	2.5044
96157	1.5825	2.5044
96158	1.5826	2.5045
96159	1.5826	2.5045
96160	1.5826	2.5046
96161	1.5826	2.5046
96162	1.5826	2.5047
96163	1.5826	2.5047
96164	1.5827	2.5048
96165	1.5827	2.5048
96166	1.5827	2.5049
96167	1.5827	2.5049
96168	1.5827	2.5050
96169	1.5827	2.5050
96170	1.5828	2.5051
96171	1.5828	2.5051
96172	1.5828	2.5052
96173	1.5828	2.5052
96174	1.5828	2.5053
96175	1.5828	2.5053
96176	1.5829	2.5054
96177	1.5829	2.5055
96178	1.5829	2.5055
96179	1.5829	2.5056
96180	1.5829	2.5056
96181	1.5829	2.5057
96182	1.5830	2.5057
96183	1.5830	2.5058
96184	1.5830	2.5058
96185	1.5830	2.5059
96186	1.5830	2.5059
96187	1.5830	2.5060
96188	1.5831	2.5060
96189	1.5831	2.5061
