Datos que encuentra el metodo de Euler:
N		X			  Y
153888	1.6757	2.8078
153889	1.6757	2.8079
153890	1.6757	2.8079
153891	1.6757	2.8079
153892	1.6757	2.8080
153893	1.6757	2.8080
153894	1.6757	2.8080
153895	1.6757	2.8081
153896	1.6758	2.8081
153897	1.6758	2.8082
153898	1.6758	2.8082
153899	1.6758	2.8082
153900	1.6758	2.8083
153901	1.6758	2.8083
153902	1.6758	2.8083
153903	1.6758	2.8084
153904	1.6758	2.8084
153905	1.6758	2.8084
153906	1.6759	2.8085
153907	1.6759	2.8085
153908	1.6759	2.8086
153909	1.6759	2.8086
153910	1.6759	2.8086
153911	1.6759	2.8087
153912	1.6759	2.8087
153913	1.6759	2.8087
153914	1.6759	2.8088
153915	1.6760	2.8088
153916	1.6760	2.8088
153917	1.6760	2.8089
153918	1.6760	2.8089
153919	1.6760	2.8090
153920	1.6760	2.8090
153921	1.6760	2.8090
153922	1.6760	2.8091
153923	1.6760	2.8091
153924	1.6761	2.8091
153925	1.6761	2.8092
153926	1.6761	2.8092
153927	1.6761	2.8092
153928	1.6761	2.8093
153929	1.6761	2.8093
153930	1.6761	2.8094
153931	1.6761	2.8094
153932	1.6761	2.8094
153933	1.6762	2.8095
153934	1.6762	2.8095
153935	1.6762	2.8095
153936	1.6762	2.8096
153937	1.6762	2.8096
153938	1.6762	2.8097
153939	1.6762	2.8097
153940	1.6762	2.8097
153941	1.6762	2.8098
153942	1.6763	2.8098
153943	1.6763	2.8098
153944	1.6763	2.8099
153945	1.6763	2.8099
153946	1.6763	2.8099
153947	1.6763	2.8100
153948	1.6763	2.8100
153949	1.6763	2.8101
153950	1.6763	2.8101
153951	1.6764	2.8101
153952	1.6764	2.8102
153953	1.6764	2.8102
153954	1.6764	2.8102
153955	1.6764	2.8103
153956	1.6764	2.8103
153957	1.6764	2.8103
153958	1.6764	2.8104
153959	1.6764	2.8104
153960	1.6764	2.8105
153961	1.6765	2.8105
153962	1.6765	2.8105
153963	1.6765	2.8106
153964	1.6765	2.8106
153965	1.6765	2.8106
153966	1.6765	2.8107
153967	1.6765	2.8107
153968	1.6765	2.8107
153969	1.6765	2.8108
153970	1.6766	2.8108
153971	1.6766	2.8109
153972	1.6766	2.8109
153973	1.6766	2.8109
153974	1.6766	2.8110
153975	1.6766	2.8110
153976	1.6766	2.8110
153977	1.6766	2.8111
153978	1.6766	2.8111
153979	1.6767	2.8111
153980	1.6767	2.8112
153981	1.6767	2.8112
153982	1.6767	2.8113
153983	1.6767	2.8113
153984	1.6767	2.8113
153985	1.6767	2.8114
153986	1.6767	2.8114
153987	1.6767	2.8114
153988	1.6768	2.8115
153989	1.6768	2.8115
153990	1.6768	2.8115
153991	1.6768	2.8116
153992	1.6768	2.8116
153993	1.6768	2.8117
153994	1.6768	2.8117
153995	1.6768	2.8117
153996	1.6768	2.8118
153997	1.6769	2.8118
153998	1.6769	2.8118
153999	1.6769	2.8119
154000	1.6769	2.8119
154001	1.6769	2.8120
154002	1.6769	2.8120
154003	1.6769	2.8120
154004	1.6769	2.8121
154005	1.6769	2.8121
154006	1.6769	2.8121
154007	1.6770	2.8122
154008	1.6770	2.8122
154009	1.6770	2.8122
154010	1.6770	2.8123
154011	1.6770	2.8123
154012	1.6770	2.8124
154013	1.6770	2.8124
154014	1.6770	2.8124
154015	1.6770	2.8125
154016	1.6771	2.8125
154017	1.6771	2.8125
154018	1.6771	2.8126
154019	1.6771	2.8126
154020	1.6771	2.8126
154021	1.6771	2.8127
154022	1.6771	2.8127
154023	1.6771	2.8128
154024	1.6771	2.8128
154025	1.6772	2.8128
154026	1.6772	2.8129
154027	1.6772	2.8129
154028	1.6772	2.8129
154029	1.6772	2.8130
154030	1.6772	2.8130
154031	1.6772	2.8130
154032	1.6772	2.8131
154033	1.6772	2.8131
154034	1.6773	2.8132
154035	1.6773	2.8132
154036	1.6773	2.8132
154037	1.6773	2.8133
154038	1.6773	2.8133
154039	1.6773	2.8133
154040	1.6773	2.8134
154041	1.6773	2.8134
154042	1.6773	2.8134
154043	1.6774	2.8135
154044	1.6774	2.8135
154045	1.6774	2.8136
154046	1.6774	2.8136
154047	1.6774	2.8136
154048	1.6774	2.8137
154049	1.6774	2.8137
154050	1.6774	2.8137
154051	1.6774	2.8138
154052	1.6775	2.8138
154053	1.6775	2.8139
154054	1.6775	2.8139
154055	1.6775	2.8139
154056	1.6775	2.8140
154057	1.6775	2.8140
154058	1.6775	2.8140
154059	1.6775	2.8141
154060	1.6775	2.8141
154061	1.6775	2.8141
154062	1.6776	2.8142
154063	1.6776	2.8142
154064	1.6776	2.8143
154065	1.6776	2.8143
154066	1.6776	2.8143
154067	1.6776	2.8144
154068	1.6776	2.8144
154069	1.6776	2.8144
154070	1.6776	2.8145
154071	1.6777	2.8145
154072	1.6777	2.8145
154073	1.6777	2.8146
154074	1.6777	2.8146
154075	1.6777	2.8147
154076	1.6777	2.8147
154077	1.6777	2.8147
154078	1.6777	2.8148
154079	1.6777	2.8148
154080	1.6778	2.8148
154081	1.6778	2.8149
154082	1.6778	2.8149
154083	1.6778	2.8149
154084	1.6778	2.8150
154085	1.6778	2.8150
154086	1.6778	2.8151
154087	1.6778	2.8151
154088	1.6778	2.8151
154089	1.6779	2.8152
154090	1.6779	2.8152
154091	1.6779	2.8152
154092	1.6779	2.8153
154093	1.6779	2.8153
154094	1.6779	2.8153
154095	1.6779	2.8154
154096	1.6779	2.8154
154097	1.6779	2.8155
154098	1.6780	2.8155
154099	1.6780	2.8155
154100	1.6780	2.8156
154101	1.6780	2.8156
154102	1.6780	2.8156
154103	1.6780	2.8157
154104	1.6780	2.8157
154105	1.6780	2.8158
154106	1.6780	2.8158
154107	1.6780	2.8158
154108	1.6781	2.8159
154109	1.6781	2.8159
154110	1.6781	2.8159
154111	1.6781	2.8160
154112	1.6781	2.8160
154113	1.6781	2.8160
154114	1.6781	2.8161
154115	1.6781	2.8161
154116	1.6781	2.8162
154117	1.6782	2.8162
154118	1.6782	2.8162
154119	1.6782	2.8163
154120	1.6782	2.8163
154121	1.6782	2.8163
154122	1.6782	2.8164
154123	1.6782	2.8164
154124	1.6782	2.8164
154125	1.6782	2.8165
154126	1.6783	2.8165
154127	1.6783	2.8166
154128	1.6783	2.8166
154129	1.6783	2.8166
154130	1.6783	2.8167
154131	1.6783	2.8167
154132	1.6783	2.8167
154133	1.6783	2.8168
154134	1.6783	2.8168
154135	1.6784	2.8168
154136	1.6784	2.8169
154137	1.6784	2.8169
154138	1.6784	2.8170
154139	1.6784	2.8170
154140	1.6784	2.8170
154141	1.6784	2.8171
154142	1.6784	2.8171
154143	1.6784	2.8171
154144	1.6785	2.8172
154145	1.6785	2.8172
154146	1.6785	2.8172
154147	1.6785	2.8173
154148	1.6785	2.8173
154149	1.6785	2.8174
154150	1.6785	2.8174
154151	1.6785	2.8174
154152	1.6785	2.8175
154153	1.6786	2.8175
154154	1.6786	2.8175
154155	1.6786	2.8176
154156	1.6786	2.8176
154157	1.6786	2.8177
154158	1.6786	2.8177
154159	1.6786	2.8177
154160	1.6786	2.8178
154161	1.6786	2.8178
154162	1.6786	2.8178
154163	1.6787	2.8179
154164	1.6787	2.8179
154165	1.6787	2.8179
154166	1.6787	2.8180
154167	1.6787	2.8180
154168	1.6787	2.8181
154169	1.6787	2.8181
154170	1.6787	2.8181
154171	1.6787	2.8182
154172	1.6788	2.8182
154173	1.6788	2.8182
154174	1.6788	2.8183
154175	1.6788	2.8183
154176	1.6788	2.8183
154177	1.6788	2.8184
154178	1.6788	2.8184
154179	1.6788	2.8185
154180	1.6788	2.8185
154181	1.6789	2.8185
154182	1.6789	2.8186
154183	1.6789	2.8186
154184	1.6789	2.8186
154185	1.6789	2.8187
154186	1.6789	2.8187
154187	1.6789	2.8187
154188	1.6789	2.8188
154189	1.6789	2.8188
154190	1.6790	2.8189
154191	1.6790	2.8189
154192	1.6790	2.8189
154193	1.6790	2.8190
154194	1.6790	2.8190
154195	1.6790	2.8190
154196	1.6790	2.8191
154197	1.6790	2.8191
154198	1.6790	2.8191
154199	1.6791	2.8192
154200	1.6791	2.8192
154201	1.6791	2.8193
154202	1.6791	2.8193
154203	1.6791	2.8193
154204	1.6791	2.8194
154205	1.6791	2.8194
154206	1.6791	2.8194
154207	1.6791	2.8195
154208	1.6791	2.8195
154209	1.6792	2.8196
154210	1.6792	2.8196
154211	1.6792	2.8196
154212	1.6792	2.8197
154213	1.6792	2.8197
154214	1.6792	2.8197
154215	1.6792	2.8198
154216	1.6792	2.8198
154217	1.6792	2.8198
154218	1.6793	2.8199
154219	1.6793	2.8199
154220	1.6793	2.8200
154221	1.6793	2.8200
154222	1.6793	2.8200
154223	1.6793	2.8201
154224	1.6793	2.8201
154225	1.6793	2.8201
154226	1.6793	2.8202
154227	1.6794	2.8202
154228	1.6794	2.8202
154229	1.6794	2.8203
154230	1.6794	2.8203
154231	1.6794	2.8204
154232	1.6794	2.8204
154233	1.6794	2.8204
154234	1.6794	2.8205
154235	1.6794	2.8205
154236	1.6795	2.8205
154237	1.6795	2.8206
154238	1.6795	2.8206
154239	1.6795	2.8206
154240	1.6795	2.8207
154241	1.6795	2.8207
154242	1.6795	2.8208
154243	1.6795	2.8208
154244	1.6795	2.8208
154245	1.6796	2.8209
154246	1.6796	2.8209
154247	1.6796	2.8209
154248	1.6796	2.8210
154249	1.6796	2.8210
154250	1.6796	2.8211
154251	1.6796	2.8211
154252	1.6796	2.8211
154253	1.6796	2.8212
154254	1.6796	2.8212
154255	1.6797	2.8212
154256	1.6797	2.8213
154257	1.6797	2.8213
154258	1.6797	2.8213
154259	1.6797	2.8214
154260	1.6797	2.8214
154261	1.6797	2.8215
154262	1.6797	2.8215
154263	1.6797	2.8215
154264	1.6798	2.8216
154265	1.6798	2.8216
154266	1.6798	2.8216
154267	1.6798	2.8217
154268	1.6798	2.8217
154269	1.6798	2.8217
154270	1.6798	2.8218
154271	1.6798	2.8218
154272	1.6798	2.8219
154273	1.6799	2.8219
154274	1.6799	2.8219
154275	1.6799	2.8220
154276	1.6799	2.8220
154277	1.6799	2.8220
154278	1.6799	2.8221
154279	1.6799	2.8221
154280	1.6799	2.8221
154281	1.6799	2.8222
154282	1.6800	2.8222
154283	1.6800	2.8223
154284	1.6800	2.8223
154285	1.6800	2.8223
154286	1.6800	2.8224
154287	1.6800	2.8224
154288	1.6800	2.8224
154289	1.6800	2.8225
154290	1.6800	2.8225
154291	1.6801	2.8226
154292	1.6801	2.8226
154293	1.6801	2.8226
154294	1.6801	2.8227
154295	1.6801	2.8227
154296	1.6801	2.8227
154297	1.6801	2.8228
154298	1.6801	2.8228
154299	1.6801	2.8228
154300	1.6802	2.8229
154301	1.6802	2.8229
154302	1.6802	2.8230
154303	1.6802	2.8230
154304	1.6802	2.8230
154305	1.6802	2.8231
154306	1.6802	2.8231
154307	1.6802	2.8231
154308	1.6802	2.8232
154309	1.6802	2.8232
154310	1.6803	2.8232
154311	1.6803	2.8233
154312	1.6803	2.8233
154313	1.6803	2.8234
154314	1.6803	2.8234
154315	1.6803	2.8234
154316	1.6803	2.8235
154317	1.6803	2.8235
154318	1.6803	2.8235
154319	1.6804	2.8236
154320	1.6804	2.8236
154321	1.6804	2.8236
154322	1.6804	2.8237
154323	1.6804	2.8237
154324	1.6804	2.8238
154325	1.6804	2.8238
154326	1.6804	2.8238
154327	1.6804	2.8239
154328	1.6805	2.8239
154329	1.6805	2.8239
154330	1.6805	2.8240
154331	1.6805	2.8240
154332	1.6805	2.8241
154333	1.6805	2.8241
154334	1.6805	2.8241
154335	1.6805	2.8242
154336	1.6805	2.8242
154337	1.6806	2.8242
154338	1.6806	2.8243
154339	1.6806	2.8243
154340	1.6806	2.8243
154341	1.6806	2.8244
154342	1.6806	2.8244
154343	1.6806	2.8245
154344	1.6806	2.8245
154345	1.6806	2.8245
154346	1.6807	2.8246
154347	1.6807	2.8246
154348	1.6807	2.8246
154349	1.6807	2.8247
154350	1.6807	2.8247
154351	1.6807	2.8247
154352	1.6807	2.8248
154353	1.6807	2.8248
154354	1.6807	2.8249
154355	1.6807	2.8249
154356	1.6808	2.8249
154357	1.6808	2.8250
154358	1.6808	2.8250
154359	1.6808	2.8250
154360	1.6808	2.8251
154361	1.6808	2.8251
154362	1.6808	2.8251
154363	1.6808	2.8252
154364	1.6808	2.8252
154365	1.6809	2.8253
154366	1.6809	2.8253
154367	1.6809	2.8253
154368	1.6809	2.8254
154369	1.6809	2.8254
154370	1.6809	2.8254
154371	1.6809	2.8255
154372	1.6809	2.8255
154373	1.6809	2.8256
154374	1.6810	2.8256
154375	1.6810	2.8256
154376	1.6810	2.8257
154377	1.6810	2.8257
154378	1.6810	2.8257
154379	1.6810	2.8258
154380	1.6810	2.8258
154381	1.6810	2.8258
154382	1.6810	2.8259
154383	1.6811	2.8259
154384	1.6811	2.8260
154385	1.6811	2.8260
154386	1.6811	2.8260
154387	1.6811	2.8261
154388	1.6811	2.8261
154389	1.6811	2.8261
154390	1.6811	2.8262
154391	1.6811	2.8262
154392	1.6812	2.8262
154393	1.6812	2.8263
154394	1.6812	2.8263
154395	1.6812	2.8264
154396	1.6812	2.8264
154397	1.6812	2.8264
154398	1.6812	2.8265
154399	1.6812	2.8265
154400	1.6812	2.8265
154401	1.6813	2.8266
154402	1.6813	2.8266
154403	1.6813	2.8267
154404	1.6813	2.8267
154405	1.6813	2.8267
154406	1.6813	2.8268
154407	1.6813	2.8268
154408	1.6813	2.8268
154409	1.6813	2.8269
154410	1.6813	2.8269
154411	1.6814	2.8269
154412	1.6814	2.8270
154413	1.6814	2.8270
154414	1.6814	2.8271
154415	1.6814	2.8271
154416	1.6814	2.8271
154417	1.6814	2.8272
154418	1.6814	2.8272
154419	1.6814	2.8272
154420	1.6815	2.8273
154421	1.6815	2.8273
154422	1.6815	2.8273
154423	1.6815	2.8274
154424	1.6815	2.8274
154425	1.6815	2.8275
154426	1.6815	2.8275
154427	1.6815	2.8275
154428	1.6815	2.8276
154429	1.6816	2.8276
154430	1.6816	2.8276
154431	1.6816	2.8277
154432	1.6816	2.8277
154433	1.6816	2.8277
154434	1.6816	2.8278
154435	1.6816	2.8278
154436	1.6816	2.8279
154437	1.6816	2.8279
154438	1.6817	2.8279
154439	1.6817	2.8280
154440	1.6817	2.8280
154441	1.6817	2.8280
154442	1.6817	2.8281
154443	1.6817	2.8281
154444	1.6817	2.8282
154445	1.6817	2.8282
154446	1.6817	2.8282
154447	1.6818	2.8283
154448	1.6818	2.8283
154449	1.6818	2.8283
154450	1.6818	2.8284
154451	1.6818	2.8284
154452	1.6818	2.8284
154453	1.6818	2.8285
154454	1.6818	2.8285
154455	1.6818	2.8286
154456	1.6818	2.8286
154457	1.6819	2.8286
154458	1.6819	2.8287
154459	1.6819	2.8287
154460	1.6819	2.8287
154461	1.6819	2.8288
154462	1.6819	2.8288
154463	1.6819	2.8288
154464	1.6819	2.8289
154465	1.6819	2.8289
154466	1.6820	2.8290
154467	1.6820	2.8290
154468	1.6820	2.8290
154469	1.6820	2.8291
154470	1.6820	2.8291
154471	1.6820	2.8291
154472	1.6820	2.8292
154473	1.6820	2.8292
154474	1.6820	2.8293
154475	1.6821	2.8293
154476	1.6821	2.8293
154477	1.6821	2.8294
154478	1.6821	2.8294
154479	1.6821	2.8294
154480	1.6821	2.8295
154481	1.6821	2.8295
154482	1.6821	2.8295
154483	1.6821	2.8296
154484	1.6822	2.8296
154485	1.6822	2.8297
154486	1.6822	2.8297
154487	1.6822	2.8297
154488	1.6822	2.8298
154489	1.6822	2.8298
154490	1.6822	2.8298
154491	1.6822	2.8299
154492	1.6822	2.8299
154493	1.6823	2.8299
154494	1.6823	2.8300
154495	1.6823	2.8300
154496	1.6823	2.8301
154497	1.6823	2.8301
154498	1.6823	2.8301
154499	1.6823	2.8302
154500	1.6823	2.8302
154501	1.6823	2.8302
154502	1.6824	2.8303
154503	1.6824	2.8303
154504	1.6824	2.8303
154505	1.6824	2.8304
154506	1.6824	2.8304
154507	1.6824	2.8305
154508	1.6824	2.8305
154509	1.6824	2.8305
154510	1.6824	2.8306
154511	1.6824	2.8306
154512	1.6825	2.8306
154513	1.6825	2.8307
154514	1.6825	2.8307
154515	1.6825	2.8308
154516	1.6825	2.8308
154517	1.6825	2.8308
154518	1.6825	2.8309
154519	1.6825	2.8309
154520	1.6825	2.8309
154521	1.6826	2.8310
154522	1.6826	2.8310
154523	1.6826	2.8310
154524	1.6826	2.8311
154525	1.6826	2.8311
154526	1.6826	2.8312
154527	1.6826	2.8312
154528	1.6826	2.8312
154529	1.6826	2.8313
154530	1.6827	2.8313
154531	1.6827	2.8313
154532	1.6827	2.8314
154533	1.6827	2.8314
154534	1.6827	2.8314
154535	1.6827	2.8315
154536	1.6827	2.8315
154537	1.6827	2.8316
154538	1.6827	2.8316
154539	1.6828	2.8316
154540	1.6828	2.8317
154541	1.6828	2.8317
154542	1.6828	2.8317
154543	1.6828	2.8318
154544	1.6828	2.8318
154545	1.6828	2.8319
154546	1.6828	2.8319
154547	1.6828	2.8319
154548	1.6829	2.8320
154549	1.6829	2.8320
154550	1.6829	2.8320
154551	1.6829	2.8321
154552	1.6829	2.8321
154553	1.6829	2.8321
154554	1.6829	2.8322
154555	1.6829	2.8322
154556	1.6829	2.8323
154557	1.6829	2.8323
154558	1.6830	2.8323
154559	1.6830	2.8324
154560	1.6830	2.8324
154561	1.6830	2.8324
154562	1.6830	2.8325
154563	1.6830	2.8325
154564	1.6830	2.8325
154565	1.6830	2.8326
154566	1.6830	2.8326
154567	1.6831	2.8327
154568	1.6831	2.8327
154569	1.6831	2.8327
154570	1.6831	2.8328
154571	1.6831	2.8328
154572	1.6831	2.8328
154573	1.6831	2.8329
154574	1.6831	2.8329
154575	1.6831	2.8330
154576	1.6832	2.8330
154577	1.6832	2.8330
154578	1.6832	2.8331
154579	1.6832	2.8331
154580	1.6832	2.8331
154581	1.6832	2.8332
154582	1.6832	2.8332
154583	1.6832	2.8332
154584	1.6832	2.8333
154585	1.6833	2.8333
154586	1.6833	2.8334
154587	1.6833	2.8334
154588	1.6833	2.8334
154589	1.6833	2.8335
154590	1.6833	2.8335
154591	1.6833	2.8335
154592	1.6833	2.8336
154593	1.6833	2.8336
154594	1.6834	2.8336
154595	1.6834	2.8337
154596	1.6834	2.8337
154597	1.6834	2.8338
154598	1.6834	2.8338
154599	1.6834	2.8338
154600	1.6834	2.8339
154601	1.6834	2.8339
154602	1.6834	2.8339
154603	1.6835	2.8340
154604	1.6835	2.8340
154605	1.6835	2.8341
154606	1.6835	2.8341
154607	1.6835	2.8341
154608	1.6835	2.8342
154609	1.6835	2.8342
154610	1.6835	2.8342
154611	1.6835	2.8343
154612	1.6835	2.8343
154613	1.6836	2.8343
154614	1.6836	2.8344
154615	1.6836	2.8344
154616	1.6836	2.8345
154617	1.6836	2.8345
154618	1.6836	2.8345
154619	1.6836	2.8346
154620	1.6836	2.8346
154621	1.6836	2.8346
154622	1.6837	2.8347
154623	1.6837	2.8347
154624	1.6837	2.8347
154625	1.6837	2.8348
154626	1.6837	2.8348
154627	1.6837	2.8349
154628	1.6837	2.8349
154629	1.6837	2.8349
154630	1.6837	2.8350
154631	1.6838	2.8350
154632	1.6838	2.8350
154633	1.6838	2.8351
154634	1.6838	2.8351
154635	1.6838	2.8352
154636	1.6838	2.8352
154637	1.6838	2.8352
154638	1.6838	2.8353
154639	1.6838	2.8353
154640	1.6839	2.8353
154641	1.6839	2.8354
154642	1.6839	2.8354
154643	1.6839	2.8354
154644	1.6839	2.8355
154645	1.6839	2.8355
154646	1.6839	2.8356
154647	1.6839	2.8356
154648	1.6839	2.8356
154649	1.6840	2.8357
154650	1.6840	2.8357
154651	1.6840	2.8357
154652	1.6840	2.8358
154653	1.6840	2.8358
154654	1.6840	2.8358
154655	1.6840	2.8359
154656	1.6840	2.8359
154657	1.6840	2.8360
154658	1.6840	2.8360
154659	1.6841	2.8360
154660	1.6841	2.8361
154661	1.6841	2.8361
154662	1.6841	2.8361
154663	1.6841	2.8362
154664	1.6841	2.8362
154665	1.6841	2.8363
154666	1.6841	2.8363
154667	1.6841	2.8363
154668	1.6842	2.8364
154669	1.6842	2.8364
154670	1.6842	2.8364
154671	1.6842	2.8365
154672	1.6842	2.8365
154673	1.6842	2.8365
154674	1.6842	2.8366
154675	1.6842	2.8366
154676	1.6842	2.8367
154677	1.6843	2.8367
154678	1.6843	2.8367
154679	1.6843	2.8368
154680	1.6843	2.8368
154681	1.6843	2.8368
154682	1.6843	2.8369
154683	1.6843	2.8369
154684	1.6843	2.8369
154685	1.6843	2.8370
154686	1.6844	2.8370
154687	1.6844	2.8371
154688	1.6844	2.8371
154689	1.6844	2.8371
154690	1.6844	2.8372
154691	1.6844	2.8372
154692	1.6844	2.8372
154693	1.6844	2.8373
154694	1.6844	2.8373
154695	1.6845	2.8374
154696	1.6845	2.8374
154697	1.6845	2.8374
154698	1.6845	2.8375
154699	1.6845	2.8375
154700	1.6845	2.8375
154701	1.6845	2.8376
154702	1.6845	2.8376
154703	1.6845	2.8376
154704	1.6845	2.8377
154705	1.6846	2.8377
154706	1.6846	2.8378
154707	1.6846	2.8378
154708	1.6846	2.8378
154709	1.6846	2.8379
154710	1.6846	2.8379
154711	1.6846	2.8379
154712	1.6846	2.8380
154713	1.6846	2.8380
154714	1.6847	2.8380
154715	1.6847	2.8381
154716	1.6847	2.8381
154717	1.6847	2.8382
154718	1.6847	2.8382
154719	1.6847	2.8382
154720	1.6847	2.8383
154721	1.6847	2.8383
154722	1.6847	2.8383
154723	1.6848	2.8384
154724	1.6848	2.8384
154725	1.6848	2.8385
154726	1.6848	2.8385
154727	1.6848	2.8385
154728	1.6848	2.8386
154729	1.6848	2.8386
154730	1.6848	2.8386
154731	1.6848	2.8387
154732	1.6849	2.8387
154733	1.6849	2.8387
154734	1.6849	2.8388
154735	1.6849	2.8388
154736	1.6849	2.8389
154737	1.6849	2.8389
154738	1.6849	2.8389
154739	1.6849	2.8390
154740	1.6849	2.8390
154741	1.6850	2.8390
154742	1.6850	2.8391
154743	1.6850	2.8391
154744	1.6850	2.8391
154745	1.6850	2.8392
154746	1.6850	2.8392
154747	1.6850	2.8393
154748	1.6850	2.8393
154749	1.6850	2.8393
154750	1.6851	2.8394
154751	1.6851	2.8394
154752	1.6851	2.8394
154753	1.6851	2.8395
154754	1.6851	2.8395
154755	1.6851	2.8396
154756	1.6851	2.8396
154757	1.6851	2.8396
154758	1.6851	2.8397
154759	1.6851	2.8397
154760	1.6852	2.8397
154761	1.6852	2.8398
154762	1.6852	2.8398
154763	1.6852	2.8398
154764	1.6852	2.8399
154765	1.6852	2.8399
154766	1.6852	2.8400
154767	1.6852	2.8400
154768	1.6852	2.8400
154769	1.6853	2.8401
154770	1.6853	2.8401
154771	1.6853	2.8401
154772	1.6853	2.8402
154773	1.6853	2.8402
154774	1.6853	2.8403
154775	1.6853	2.8403
154776	1.6853	2.8403
154777	1.6853	2.8404
154778	1.6854	2.8404
154779	1.6854	2.8404
154780	1.6854	2.8405
154781	1.6854	2.8405
154782	1.6854	2.8405
154783	1.6854	2.8406
154784	1.6854	2.8406
154785	1.6854	2.8407
154786	1.6854	2.8407
154787	1.6855	2.8407
154788	1.6855	2.8408
154789	1.6855	2.8408
154790	1.6855	2.8408
154791	1.6855	2.8409
154792	1.6855	2.8409
154793	1.6855	2.8409
154794	1.6855	2.8410
154795	1.6855	2.8410
154796	1.6856	2.8411
154797	1.6856	2.8411
154798	1.6856	2.8411
154799	1.6856	2.8412
154800	1.6856	2.8412
154801	1.6856	2.8412
154802	1.6856	2.8413
154803	1.6856	2.8413
154804	1.6856	2.8414
154805	1.6856	2.8414
154806	1.6857	2.8414
154807	1.6857	2.8415
154808	1.6857	2.8415
154809	1.6857	2.8415
154810	1.6857	2.8416
154811	1.6857	2.8416
154812	1.6857	2.8416
154813	1.6857	2.8417
154814	1.6857	2.8417
154815	1.6858	2.8418
154816	1.6858	2.8418
154817	1.6858	2.8418
154818	1.6858	2.8419
154819	1.6858	2.8419
154820	1.6858	2.8419
154821	1.6858	2.8420
154822	1.6858	2.8420
154823	1.6858	2.8420
154824	1.6859	2.8421
154825	1.6859	2.8421
154826	1.6859	2.8422
154827	1.6859	2.8422
154828	1.6859	2.8422
154829	1.6859	2.8423
154830	1.6859	2.8423
154831	1.6859	2.8423
154832	1.6859	2.8424
154833	1.6860	2.8424
154834	1.6860	2.8425
154835	1.6860	2.8425
154836	1.6860	2.8425
154837	1.6860	2.8426
154838	1.6860	2.8426
154839	1.6860	2.8426
154840	1.6860	2.8427
154841	1.6860	2.8427
154842	1.6861	2.8427
154843	1.6861	2.8428
154844	1.6861	2.8428
154845	1.6861	2.8429
154846	1.6861	2.8429
154847	1.6861	2.8429
154848	1.6861	2.8430
154849	1.6861	2.8430
154850	1.6861	2.8430
154851	1.6862	2.8431
154852	1.6862	2.8431
154853	1.6862	2.8432
154854	1.6862	2.8432
154855	1.6862	2.8432
154856	1.6862	2.8433
154857	1.6862	2.8433
154858	1.6862	2.8433
154859	1.6862	2.8434
154860	1.6862	2.8434
154861	1.6863	2.8434
154862	1.6863	2.8435
154863	1.6863	2.8435
154864	1.6863	2.8436
154865	1.6863	2.8436
154866	1.6863	2.8436
154867	1.6863	2.8437
154868	1.6863	2.8437
154869	1.6863	2.8437
154870	1.6864	2.8438
154871	1.6864	2.8438
154872	1.6864	2.8438
154873	1.6864	2.8439
154874	1.6864	2.8439
154875	1.6864	2.8440
154876	1.6864	2.8440
154877	1.6864	2.8440
154878	1.6864	2.8441
154879	1.6865	2.8441
154880	1.6865	2.8441
154881	1.6865	2.8442
154882	1.6865	2.8442
154883	1.6865	2.8443
154884	1.6865	2.8443
154885	1.6865	2.8443
154886	1.6865	2.8444
154887	1.6865	2.8444
154888	1.6866	2.8444
154889	1.6866	2.8445
154890	1.6866	2.8445
154891	1.6866	2.8445
154892	1.6866	2.8446
154893	1.6866	2.8446
154894	1.6866	2.8447
154895	1.6866	2.8447
154896	1.6866	2.8447
154897	1.6867	2.8448
154898	1.6867	2.8448
154899	1.6867	2.8448
154900	1.6867	2.8449
154901	1.6867	2.8449
154902	1.6867	2.8450
154903	1.6867	2.8450
154904	1.6867	2.8450
154905	1.6867	2.8451
154906	1.6867	2.8451
154907	1.6868	2.8451
154908	1.6868	2.8452
154909	1.6868	2.8452
154910	1.6868	2.8452
154911	1.6868	2.8453
154912	1.6868	2.8453
154913	1.6868	2.8454
154914	1.6868	2.8454
154915	1.6868	2.8454
154916	1.6869	2.8455
154917	1.6869	2.8455
154918	1.6869	2.8455
154919	1.6869	2.8456
154920	1.6869	2.8456
154921	1.6869	2.8456
154922	1.6869	2.8457
154923	1.6869	2.8457
154924	1.6869	2.8458
154925	1.6870	2.8458
154926	1.6870	2.8458
154927	1.6870	2.8459
154928	1.6870	2.8459
154929	1.6870	2.8459
154930	1.6870	2.8460
154931	1.6870	2.8460
154932	1.6870	2.8461
154933	1.6870	2.8461
154934	1.6871	2.8461
154935	1.6871	2.8462
154936	1.6871	2.8462
154937	1.6871	2.8462
154938	1.6871	2.8463
154939	1.6871	2.8463
154940	1.6871	2.8463
154941	1.6871	2.8464
154942	1.6871	2.8464
154943	1.6872	2.8465
154944	1.6872	2.8465
154945	1.6872	2.8465
154946	1.6872	2.8466
154947	1.6872	2.8466
154948	1.6872	2.8466
154949	1.6872	2.8467
154950	1.6872	2.8467
154951	1.6872	2.8468
154952	1.6873	2.8468
154953	1.6873	2.8468
154954	1.6873	2.8469
154955	1.6873	2.8469
154956	1.6873	2.8469
154957	1.6873	2.8470
154958	1.6873	2.8470
154959	1.6873	2.8470
154960	1.6873	2.8471
154961	1.6873	2.8471
