Datos que encuentra el metodo de Euler:
N		X			  Y
116391	1.4178	2.0100
116392	1.4178	2.0101
116393	1.4178	2.0101
116394	1.4178	2.0101
116395	1.4178	2.0102
116396	1.4178	2.0102
116397	1.4178	2.0102
116398	1.4178	2.0103
116399	1.4179	2.0103
116400	1.4179	2.0103
116401	1.4179	2.0104
116402	1.4179	2.0104
116403	1.4179	2.0104
116404	1.4179	2.0105
116405	1.4179	2.0105
116406	1.4179	2.0105
116407	1.4180	2.0106
116408	1.4180	2.0106
116409	1.4180	2.0106
116410	1.4180	2.0107
116411	1.4180	2.0107
116412	1.4180	2.0107
116413	1.4180	2.0108
116414	1.4180	2.0108
116415	1.4181	2.0108
116416	1.4181	2.0109
116417	1.4181	2.0109
116418	1.4181	2.0110
116419	1.4181	2.0110
116420	1.4181	2.0110
116421	1.4181	2.0111
116422	1.4181	2.0111
116423	1.4181	2.0111
116424	1.4182	2.0112
116425	1.4182	2.0112
116426	1.4182	2.0112
116427	1.4182	2.0113
116428	1.4182	2.0113
116429	1.4182	2.0113
116430	1.4182	2.0114
116431	1.4182	2.0114
116432	1.4183	2.0114
116433	1.4183	2.0115
116434	1.4183	2.0115
116435	1.4183	2.0115
116436	1.4183	2.0116
116437	1.4183	2.0116
116438	1.4183	2.0116
116439	1.4183	2.0117
116440	1.4184	2.0117
116441	1.4184	2.0117
116442	1.4184	2.0118
116443	1.4184	2.0118
116444	1.4184	2.0119
116445	1.4184	2.0119
116446	1.4184	2.0119
116447	1.4184	2.0120
116448	1.4185	2.0120
116449	1.4185	2.0120
116450	1.4185	2.0121
116451	1.4185	2.0121
116452	1.4185	2.0121
116453	1.4185	2.0122
116454	1.4185	2.0122
116455	1.4185	2.0122
116456	1.4186	2.0123
116457	1.4186	2.0123
116458	1.4186	2.0123
116459	1.4186	2.0124
116460	1.4186	2.0124
116461	1.4186	2.0124
116462	1.4186	2.0125
116463	1.4186	2.0125
116464	1.4186	2.0125
116465	1.4187	2.0126
116466	1.4187	2.0126
116467	1.4187	2.0126
116468	1.4187	2.0127
116469	1.4187	2.0127
116470	1.4187	2.0128
116471	1.4187	2.0128
116472	1.4187	2.0128
116473	1.4188	2.0129
116474	1.4188	2.0129
116475	1.4188	2.0129
116476	1.4188	2.0130
116477	1.4188	2.0130
116478	1.4188	2.0130
116479	1.4188	2.0131
116480	1.4188	2.0131
116481	1.4189	2.0131
116482	1.4189	2.0132
116483	1.4189	2.0132
116484	1.4189	2.0132
116485	1.4189	2.0133
116486	1.4189	2.0133
116487	1.4189	2.0133
116488	1.4189	2.0134
116489	1.4190	2.0134
116490	1.4190	2.0134
116491	1.4190	2.0135
116492	1.4190	2.0135
116493	1.4190	2.0135
116494	1.4190	2.0136
116495	1.4190	2.0136
116496	1.4190	2.0136
116497	1.4191	2.0137
116498	1.4191	2.0137
116499	1.4191	2.0138
116500	1.4191	2.0138
116501	1.4191	2.0138
116502	1.4191	2.0139
116503	1.4191	2.0139
116504	1.4191	2.0139
116505	1.4191	2.0140
116506	1.4192	2.0140
116507	1.4192	2.0140
116508	1.4192	2.0141
116509	1.4192	2.0141
116510	1.4192	2.0141
116511	1.4192	2.0142
116512	1.4192	2.0142
116513	1.4192	2.0142
116514	1.4193	2.0143
116515	1.4193	2.0143
116516	1.4193	2.0143
116517	1.4193	2.0144
116518	1.4193	2.0144
116519	1.4193	2.0144
116520	1.4193	2.0145
116521	1.4193	2.0145
116522	1.4194	2.0145
116523	1.4194	2.0146
116524	1.4194	2.0146
116525	1.4194	2.0147
116526	1.4194	2.0147
116527	1.4194	2.0147
116528	1.4194	2.0148
116529	1.4194	2.0148
116530	1.4195	2.0148
116531	1.4195	2.0149
116532	1.4195	2.0149
116533	1.4195	2.0149
116534	1.4195	2.0150
116535	1.4195	2.0150
116536	1.4195	2.0150
116537	1.4195	2.0151
116538	1.4196	2.0151
116539	1.4196	2.0151
116540	1.4196	2.0152
116541	1.4196	2.0152
116542	1.4196	2.0152
116543	1.4196	2.0153
116544	1.4196	2.0153
116545	1.4196	2.0153
116546	1.4196	2.0154
116547	1.4197	2.0154
116548	1.4197	2.0154
116549	1.4197	2.0155
116550	1.4197	2.0155
116551	1.4197	2.0156
116552	1.4197	2.0156
116553	1.4197	2.0156
116554	1.4197	2.0157
116555	1.4198	2.0157
116556	1.4198	2.0157
116557	1.4198	2.0158
116558	1.4198	2.0158
116559	1.4198	2.0158
116560	1.4198	2.0159
116561	1.4198	2.0159
116562	1.4198	2.0159
116563	1.4199	2.0160
116564	1.4199	2.0160
116565	1.4199	2.0160
116566	1.4199	2.0161
116567	1.4199	2.0161
116568	1.4199	2.0161
116569	1.4199	2.0162
116570	1.4199	2.0162
116571	1.4200	2.0162
116572	1.4200	2.0163
116573	1.4200	2.0163
116574	1.4200	2.0163
116575	1.4200	2.0164
116576	1.4200	2.0164
116577	1.4200	2.0165
116578	1.4200	2.0165
116579	1.4200	2.0165
116580	1.4201	2.0166
116581	1.4201	2.0166
116582	1.4201	2.0166
116583	1.4201	2.0167
116584	1.4201	2.0167
116585	1.4201	2.0167
116586	1.4201	2.0168
116587	1.4201	2.0168
116588	1.4202	2.0168
116589	1.4202	2.0169
116590	1.4202	2.0169
116591	1.4202	2.0169
116592	1.4202	2.0170
116593	1.4202	2.0170
116594	1.4202	2.0170
116595	1.4202	2.0171
116596	1.4203	2.0171
116597	1.4203	2.0171
116598	1.4203	2.0172
116599	1.4203	2.0172
116600	1.4203	2.0172
116601	1.4203	2.0173
116602	1.4203	2.0173
116603	1.4203	2.0173
116604	1.4204	2.0174
116605	1.4204	2.0174
116606	1.4204	2.0175
116607	1.4204	2.0175
116608	1.4204	2.0175
116609	1.4204	2.0176
116610	1.4204	2.0176
116611	1.4204	2.0176
116612	1.4205	2.0177
116613	1.4205	2.0177
116614	1.4205	2.0177
116615	1.4205	2.0178
116616	1.4205	2.0178
116617	1.4205	2.0178
116618	1.4205	2.0179
116619	1.4205	2.0179
116620	1.4205	2.0179
116621	1.4206	2.0180
116622	1.4206	2.0180
116623	1.4206	2.0180
116624	1.4206	2.0181
116625	1.4206	2.0181
116626	1.4206	2.0181
116627	1.4206	2.0182
116628	1.4206	2.0182
116629	1.4207	2.0182
116630	1.4207	2.0183
116631	1.4207	2.0183
116632	1.4207	2.0184
116633	1.4207	2.0184
116634	1.4207	2.0184
116635	1.4207	2.0185
116636	1.4207	2.0185
116637	1.4208	2.0185
116638	1.4208	2.0186
116639	1.4208	2.0186
116640	1.4208	2.0186
116641	1.4208	2.0187
116642	1.4208	2.0187
116643	1.4208	2.0187
116644	1.4208	2.0188
116645	1.4209	2.0188
116646	1.4209	2.0188
116647	1.4209	2.0189
116648	1.4209	2.0189
116649	1.4209	2.0189
116650	1.4209	2.0190
116651	1.4209	2.0190
116652	1.4209	2.0190
116653	1.4210	2.0191
116654	1.4210	2.0191
116655	1.4210	2.0191
116656	1.4210	2.0192
116657	1.4210	2.0192
116658	1.4210	2.0193
116659	1.4210	2.0193
116660	1.4210	2.0193
116661	1.4210	2.0194
116662	1.4211	2.0194
116663	1.4211	2.0194
116664	1.4211	2.0195
116665	1.4211	2.0195
116666	1.4211	2.0195
116667	1.4211	2.0196
116668	1.4211	2.0196
116669	1.4211	2.0196
116670	1.4212	2.0197
116671	1.4212	2.0197
116672	1.4212	2.0197
116673	1.4212	2.0198
116674	1.4212	2.0198
116675	1.4212	2.0198
116676	1.4212	2.0199
116677	1.4212	2.0199
116678	1.4213	2.0199
116679	1.4213	2.0200
116680	1.4213	2.0200
116681	1.4213	2.0200
116682	1.4213	2.0201
116683	1.4213	2.0201
116684	1.4213	2.0202
116685	1.4213	2.0202
116686	1.4214	2.0202
116687	1.4214	2.0203
116688	1.4214	2.0203
116689	1.4214	2.0203
116690	1.4214	2.0204
116691	1.4214	2.0204
116692	1.4214	2.0204
116693	1.4214	2.0205
116694	1.4215	2.0205
116695	1.4215	2.0205
116696	1.4215	2.0206
116697	1.4215	2.0206
116698	1.4215	2.0206
116699	1.4215	2.0207
116700	1.4215	2.0207
116701	1.4215	2.0207
116702	1.4215	2.0208
116703	1.4216	2.0208
116704	1.4216	2.0208
116705	1.4216	2.0209
116706	1.4216	2.0209
116707	1.4216	2.0210
116708	1.4216	2.0210
116709	1.4216	2.0210
116710	1.4216	2.0211
116711	1.4217	2.0211
116712	1.4217	2.0211
116713	1.4217	2.0212
116714	1.4217	2.0212
116715	1.4217	2.0212
116716	1.4217	2.0213
116717	1.4217	2.0213
116718	1.4217	2.0213
116719	1.4218	2.0214
116720	1.4218	2.0214
116721	1.4218	2.0214
116722	1.4218	2.0215
116723	1.4218	2.0215
116724	1.4218	2.0215
116725	1.4218	2.0216
116726	1.4218	2.0216
116727	1.4219	2.0216
116728	1.4219	2.0217
116729	1.4219	2.0217
116730	1.4219	2.0217
116731	1.4219	2.0218
116732	1.4219	2.0218
116733	1.4219	2.0219
116734	1.4219	2.0219
116735	1.4220	2.0219
116736	1.4220	2.0220
116737	1.4220	2.0220
116738	1.4220	2.0220
116739	1.4220	2.0221
116740	1.4220	2.0221
116741	1.4220	2.0221
116742	1.4220	2.0222
116743	1.4220	2.0222
116744	1.4221	2.0222
116745	1.4221	2.0223
116746	1.4221	2.0223
116747	1.4221	2.0223
116748	1.4221	2.0224
116749	1.4221	2.0224
116750	1.4221	2.0224
116751	1.4221	2.0225
116752	1.4222	2.0225
116753	1.4222	2.0225
116754	1.4222	2.0226
116755	1.4222	2.0226
116756	1.4222	2.0226
116757	1.4222	2.0227
116758	1.4222	2.0227
116759	1.4222	2.0228
116760	1.4223	2.0228
116761	1.4223	2.0228
116762	1.4223	2.0229
116763	1.4223	2.0229
116764	1.4223	2.0229
116765	1.4223	2.0230
116766	1.4223	2.0230
116767	1.4223	2.0230
116768	1.4224	2.0231
116769	1.4224	2.0231
116770	1.4224	2.0231
116771	1.4224	2.0232
116772	1.4224	2.0232
116773	1.4224	2.0232
116774	1.4224	2.0233
116775	1.4224	2.0233
116776	1.4224	2.0233
116777	1.4225	2.0234
116778	1.4225	2.0234
116779	1.4225	2.0234
116780	1.4225	2.0235
116781	1.4225	2.0235
116782	1.4225	2.0235
116783	1.4225	2.0236
116784	1.4225	2.0236
116785	1.4226	2.0237
116786	1.4226	2.0237
116787	1.4226	2.0237
116788	1.4226	2.0238
116789	1.4226	2.0238
116790	1.4226	2.0238
116791	1.4226	2.0239
116792	1.4226	2.0239
116793	1.4227	2.0239
116794	1.4227	2.0240
116795	1.4227	2.0240
116796	1.4227	2.0240
116797	1.4227	2.0241
116798	1.4227	2.0241
116799	1.4227	2.0241
116800	1.4227	2.0242
116801	1.4228	2.0242
116802	1.4228	2.0242
116803	1.4228	2.0243
116804	1.4228	2.0243
116805	1.4228	2.0243
116806	1.4228	2.0244
116807	1.4228	2.0244
116808	1.4228	2.0244
116809	1.4229	2.0245
116810	1.4229	2.0245
116811	1.4229	2.0246
116812	1.4229	2.0246
116813	1.4229	2.0246
116814	1.4229	2.0247
116815	1.4229	2.0247
116816	1.4229	2.0247
116817	1.4229	2.0248
116818	1.4230	2.0248
116819	1.4230	2.0248
116820	1.4230	2.0249
116821	1.4230	2.0249
116822	1.4230	2.0249
116823	1.4230	2.0250
116824	1.4230	2.0250
116825	1.4230	2.0250
116826	1.4231	2.0251
116827	1.4231	2.0251
116828	1.4231	2.0251
116829	1.4231	2.0252
116830	1.4231	2.0252
116831	1.4231	2.0252
116832	1.4231	2.0253
116833	1.4231	2.0253
116834	1.4232	2.0254
116835	1.4232	2.0254
116836	1.4232	2.0254
116837	1.4232	2.0255
116838	1.4232	2.0255
116839	1.4232	2.0255
116840	1.4232	2.0256
116841	1.4232	2.0256
116842	1.4233	2.0256
116843	1.4233	2.0257
116844	1.4233	2.0257
116845	1.4233	2.0257
116846	1.4233	2.0258
116847	1.4233	2.0258
116848	1.4233	2.0258
116849	1.4233	2.0259
116850	1.4234	2.0259
116851	1.4234	2.0259
116852	1.4234	2.0260
116853	1.4234	2.0260
116854	1.4234	2.0260
116855	1.4234	2.0261
116856	1.4234	2.0261
116857	1.4234	2.0261
116858	1.4234	2.0262
116859	1.4235	2.0262
116860	1.4235	2.0263
116861	1.4235	2.0263
116862	1.4235	2.0263
116863	1.4235	2.0264
116864	1.4235	2.0264
116865	1.4235	2.0264
116866	1.4235	2.0265
116867	1.4236	2.0265
116868	1.4236	2.0265
116869	1.4236	2.0266
116870	1.4236	2.0266
116871	1.4236	2.0266
116872	1.4236	2.0267
116873	1.4236	2.0267
116874	1.4236	2.0267
116875	1.4237	2.0268
116876	1.4237	2.0268
116877	1.4237	2.0268
116878	1.4237	2.0269
116879	1.4237	2.0269
116880	1.4237	2.0269
116881	1.4237	2.0270
116882	1.4237	2.0270
116883	1.4238	2.0271
116884	1.4238	2.0271
116885	1.4238	2.0271
116886	1.4238	2.0272
116887	1.4238	2.0272
116888	1.4238	2.0272
116889	1.4238	2.0273
116890	1.4238	2.0273
116891	1.4239	2.0273
116892	1.4239	2.0274
116893	1.4239	2.0274
116894	1.4239	2.0274
116895	1.4239	2.0275
116896	1.4239	2.0275
116897	1.4239	2.0275
116898	1.4239	2.0276
116899	1.4239	2.0276
116900	1.4240	2.0276
116901	1.4240	2.0277
116902	1.4240	2.0277
116903	1.4240	2.0277
116904	1.4240	2.0278
116905	1.4240	2.0278
116906	1.4240	2.0278
116907	1.4240	2.0279
116908	1.4241	2.0279
116909	1.4241	2.0280
116910	1.4241	2.0280
116911	1.4241	2.0280
116912	1.4241	2.0281
116913	1.4241	2.0281
116914	1.4241	2.0281
116915	1.4241	2.0282
116916	1.4242	2.0282
116917	1.4242	2.0282
116918	1.4242	2.0283
116919	1.4242	2.0283
116920	1.4242	2.0283
116921	1.4242	2.0284
116922	1.4242	2.0284
116923	1.4242	2.0284
116924	1.4243	2.0285
116925	1.4243	2.0285
116926	1.4243	2.0285
116927	1.4243	2.0286
116928	1.4243	2.0286
116929	1.4243	2.0286
116930	1.4243	2.0287
116931	1.4243	2.0287
116932	1.4243	2.0287
116933	1.4244	2.0288
116934	1.4244	2.0288
116935	1.4244	2.0289
116936	1.4244	2.0289
116937	1.4244	2.0289
116938	1.4244	2.0290
116939	1.4244	2.0290
116940	1.4244	2.0290
116941	1.4245	2.0291
116942	1.4245	2.0291
116943	1.4245	2.0291
116944	1.4245	2.0292
116945	1.4245	2.0292
116946	1.4245	2.0292
116947	1.4245	2.0293
116948	1.4245	2.0293
116949	1.4246	2.0293
116950	1.4246	2.0294
116951	1.4246	2.0294
116952	1.4246	2.0294
116953	1.4246	2.0295
116954	1.4246	2.0295
116955	1.4246	2.0295
116956	1.4246	2.0296
116957	1.4247	2.0296
116958	1.4247	2.0297
116959	1.4247	2.0297
116960	1.4247	2.0297
116961	1.4247	2.0298
116962	1.4247	2.0298
116963	1.4247	2.0298
116964	1.4247	2.0299
116965	1.4248	2.0299
116966	1.4248	2.0299
116967	1.4248	2.0300
116968	1.4248	2.0300
116969	1.4248	2.0300
116970	1.4248	2.0301
116971	1.4248	2.0301
116972	1.4248	2.0301
116973	1.4248	2.0302
116974	1.4249	2.0302
116975	1.4249	2.0302
116976	1.4249	2.0303
116977	1.4249	2.0303
116978	1.4249	2.0303
116979	1.4249	2.0304
116980	1.4249	2.0304
116981	1.4249	2.0305
116982	1.4250	2.0305
116983	1.4250	2.0305
116984	1.4250	2.0306
116985	1.4250	2.0306
116986	1.4250	2.0306
116987	1.4250	2.0307
116988	1.4250	2.0307
116989	1.4250	2.0307
116990	1.4251	2.0308
116991	1.4251	2.0308
116992	1.4251	2.0308
116993	1.4251	2.0309
116994	1.4251	2.0309
116995	1.4251	2.0309
116996	1.4251	2.0310
116997	1.4251	2.0310
116998	1.4252	2.0310
116999	1.4252	2.0311
117000	1.4252	2.0311
117001	1.4252	2.0311
117002	1.4252	2.0312
117003	1.4252	2.0312
117004	1.4252	2.0312
117005	1.4252	2.0313
117006	1.4253	2.0313
117007	1.4253	2.0314
117008	1.4253	2.0314
117009	1.4253	2.0314
117010	1.4253	2.0315
117011	1.4253	2.0315
117012	1.4253	2.0315
117013	1.4253	2.0316
117014	1.4253	2.0316
117015	1.4254	2.0316
117016	1.4254	2.0317
117017	1.4254	2.0317
117018	1.4254	2.0317
117019	1.4254	2.0318
117020	1.4254	2.0318
117021	1.4254	2.0318
117022	1.4254	2.0319
117023	1.4255	2.0319
117024	1.4255	2.0319
117025	1.4255	2.0320
117026	1.4255	2.0320
117027	1.4255	2.0320
117028	1.4255	2.0321
117029	1.4255	2.0321
117030	1.4255	2.0322
117031	1.4256	2.0322
117032	1.4256	2.0322
117033	1.4256	2.0323
117034	1.4256	2.0323
117035	1.4256	2.0323
117036	1.4256	2.0324
117037	1.4256	2.0324
117038	1.4256	2.0324
117039	1.4257	2.0325
117040	1.4257	2.0325
117041	1.4257	2.0325
117042	1.4257	2.0326
117043	1.4257	2.0326
117044	1.4257	2.0326
117045	1.4257	2.0327
117046	1.4257	2.0327
117047	1.4258	2.0327
117048	1.4258	2.0328
117049	1.4258	2.0328
117050	1.4258	2.0328
117051	1.4258	2.0329
117052	1.4258	2.0329
117053	1.4258	2.0330
117054	1.4258	2.0330
117055	1.4258	2.0330
117056	1.4259	2.0331
117057	1.4259	2.0331
117058	1.4259	2.0331
117059	1.4259	2.0332
117060	1.4259	2.0332
117061	1.4259	2.0332
117062	1.4259	2.0333
117063	1.4259	2.0333
117064	1.4260	2.0333
117065	1.4260	2.0334
117066	1.4260	2.0334
117067	1.4260	2.0334
117068	1.4260	2.0335
117069	1.4260	2.0335
117070	1.4260	2.0335
117071	1.4260	2.0336
117072	1.4261	2.0336
117073	1.4261	2.0336
117074	1.4261	2.0337
117075	1.4261	2.0337
117076	1.4261	2.0337
117077	1.4261	2.0338
117078	1.4261	2.0338
117079	1.4261	2.0339
117080	1.4262	2.0339
117081	1.4262	2.0339
117082	1.4262	2.0340
117083	1.4262	2.0340
117084	1.4262	2.0340
117085	1.4262	2.0341
117086	1.4262	2.0341
117087	1.4262	2.0341
117088	1.4263	2.0342
117089	1.4263	2.0342
117090	1.4263	2.0342
117091	1.4263	2.0343
117092	1.4263	2.0343
117093	1.4263	2.0343
117094	1.4263	2.0344
117095	1.4263	2.0344
117096	1.4263	2.0344
117097	1.4264	2.0345
117098	1.4264	2.0345
117099	1.4264	2.0345
117100	1.4264	2.0346
117101	1.4264	2.0346
117102	1.4264	2.0347
117103	1.4264	2.0347
117104	1.4264	2.0347
117105	1.4265	2.0348
117106	1.4265	2.0348
117107	1.4265	2.0348
117108	1.4265	2.0349
117109	1.4265	2.0349
117110	1.4265	2.0349
117111	1.4265	2.0350
117112	1.4265	2.0350
117113	1.4266	2.0350
117114	1.4266	2.0351
117115	1.4266	2.0351
117116	1.4266	2.0351
117117	1.4266	2.0352
117118	1.4266	2.0352
117119	1.4266	2.0352
117120	1.4266	2.0353
117121	1.4267	2.0353
117122	1.4267	2.0353
117123	1.4267	2.0354
117124	1.4267	2.0354
117125	1.4267	2.0355
117126	1.4267	2.0355
117127	1.4267	2.0355
117128	1.4267	2.0356
117129	1.4267	2.0356
117130	1.4268	2.0356
117131	1.4268	2.0357
117132	1.4268	2.0357
117133	1.4268	2.0357
117134	1.4268	2.0358
117135	1.4268	2.0358
117136	1.4268	2.0358
117137	1.4268	2.0359
117138	1.4269	2.0359
117139	1.4269	2.0359
117140	1.4269	2.0360
117141	1.4269	2.0360
117142	1.4269	2.0360
117143	1.4269	2.0361
117144	1.4269	2.0361
117145	1.4269	2.0361
117146	1.4270	2.0362
117147	1.4270	2.0362
117148	1.4270	2.0363
117149	1.4270	2.0363
117150	1.4270	2.0363
117151	1.4270	2.0364
117152	1.4270	2.0364
117153	1.4270	2.0364
117154	1.4271	2.0365
117155	1.4271	2.0365
117156	1.4271	2.0365
117157	1.4271	2.0366
117158	1.4271	2.0366
117159	1.4271	2.0366
117160	1.4271	2.0367
117161	1.4271	2.0367
117162	1.4272	2.0367
117163	1.4272	2.0368
117164	1.4272	2.0368
117165	1.4272	2.0368
117166	1.4272	2.0369
117167	1.4272	2.0369
117168	1.4272	2.0369
117169	1.4272	2.0370
117170	1.4272	2.0370
117171	1.4273	2.0371
117172	1.4273	2.0371
117173	1.4273	2.0371
117174	1.4273	2.0372
117175	1.4273	2.0372
117176	1.4273	2.0372
117177	1.4273	2.0373
117178	1.4273	2.0373
117179	1.4274	2.0373
117180	1.4274	2.0374
117181	1.4274	2.0374
117182	1.4274	2.0374
117183	1.4274	2.0375
117184	1.4274	2.0375
117185	1.4274	2.0375
117186	1.4274	2.0376
117187	1.4275	2.0376
117188	1.4275	2.0376
117189	1.4275	2.0377
117190	1.4275	2.0377
117191	1.4275	2.0377
117192	1.4275	2.0378
117193	1.4275	2.0378
117194	1.4275	2.0379
117195	1.4276	2.0379
117196	1.4276	2.0379
117197	1.4276	2.0380
117198	1.4276	2.0380
117199	1.4276	2.0380
117200	1.4276	2.0381
117201	1.4276	2.0381
117202	1.4276	2.0381
117203	1.4277	2.0382
117204	1.4277	2.0382
117205	1.4277	2.0382
117206	1.4277	2.0383
117207	1.4277	2.0383
117208	1.4277	2.0383
117209	1.4277	2.0384
117210	1.4277	2.0384
117211	1.4277	2.0384
117212	1.4278	2.0385
117213	1.4278	2.0385
117214	1.4278	2.0385
117215	1.4278	2.0386
117216	1.4278	2.0386
117217	1.4278	2.0387
117218	1.4278	2.0387
117219	1.4278	2.0387
117220	1.4279	2.0388
117221	1.4279	2.0388
117222	1.4279	2.0388
117223	1.4279	2.0389
117224	1.4279	2.0389
117225	1.4279	2.0389
117226	1.4279	2.0390
117227	1.4279	2.0390
117228	1.4280	2.0390
117229	1.4280	2.0391
117230	1.4280	2.0391
117231	1.4280	2.0391
117232	1.4280	2.0392
117233	1.4280	2.0392
117234	1.4280	2.0392
117235	1.4280	2.0393
117236	1.4281	2.0393
117237	1.4281	2.0393
117238	1.4281	2.0394
117239	1.4281	2.0394
117240	1.4281	2.0395
117241	1.4281	2.0395
117242	1.4281	2.0395
117243	1.4281	2.0396
117244	1.4282	2.0396
117245	1.4282	2.0396
117246	1.4282	2.0397
117247	1.4282	2.0397
117248	1.4282	2.0397
117249	1.4282	2.0398
117250	1.4282	2.0398
117251	1.4282	2.0398
117252	1.4282	2.0399
117253	1.4283	2.0399
117254	1.4283	2.0399
117255	1.4283	2.0400
117256	1.4283	2.0400
117257	1.4283	2.0400
117258	1.4283	2.0401
117259	1.4283	2.0401
117260	1.4283	2.0401
117261	1.4284	2.0402
117262	1.4284	2.0402
117263	1.4284	2.0403
117264	1.4284	2.0403
117265	1.4284	2.0403
117266	1.4284	2.0404
117267	1.4284	2.0404
117268	1.4284	2.0404
117269	1.4285	2.0405
117270	1.4285	2.0405
117271	1.4285	2.0405
117272	1.4285	2.0406
117273	1.4285	2.0406
117274	1.4285	2.0406
117275	1.4285	2.0407
117276	1.4285	2.0407
117277	1.4286	2.0407
117278	1.4286	2.0408
117279	1.4286	2.0408
117280	1.4286	2.0408
117281	1.4286	2.0409
117282	1.4286	2.0409
117283	1.4286	2.0409
117284	1.4286	2.0410
117285	1.4286	2.0410
117286	1.4287	2.0411
117287	1.4287	2.0411
117288	1.4287	2.0411
117289	1.4287	2.0412
117290	1.4287	2.0412
117291	1.4287	2.0412
117292	1.4287	2.0413
117293	1.4287	2.0413
117294	1.4288	2.0413
117295	1.4288	2.0414
117296	1.4288	2.0414
117297	1.4288	2.0414
117298	1.4288	2.0415
117299	1.4288	2.0415
117300	1.4288	2.0415
117301	1.4288	2.0416
117302	1.4289	2.0416
117303	1.4289	2.0416
117304	1.4289	2.0417
117305	1.4289	2.0417
117306	1.4289	2.0417
117307	1.4289	2.0418
117308	1.4289	2.0418
117309	1.4289	2.0419
117310	1.4290	2.0419
117311	1.4290	2.0419
117312	1.4290	2.0420
117313	1.4290	2.0420
117314	1.4290	2.0420
117315	1.4290	2.0421
117316	1.4290	2.0421
117317	1.4290	2.0421
117318	1.4291	2.0422
117319	1.4291	2.0422
117320	1.4291	2.0422
117321	1.4291	2.0423
117322	1.4291	2.0423
117323	1.4291	2.0423
117324	1.4291	2.0424
117325	1.4291	2.0424
117326	1.4291	2.0424
117327	1.4292	2.0425
117328	1.4292	2.0425
117329	1.4292	2.0425
117330	1.4292	2.0426
117331	1.4292	2.0426
117332	1.4292	2.0427
117333	1.4292	2.0427
117334	1.4292	2.0427
117335	1.4293	2.0428
117336	1.4293	2.0428
117337	1.4293	2.0428
117338	1.4293	2.0429
117339	1.4293	2.0429
117340	1.4293	2.0429
117341	1.4293	2.0430
117342	1.4293	2.0430
117343	1.4294	2.0430
117344	1.4294	2.0431
117345	1.4294	2.0431
117346	1.4294	2.0431
117347	1.4294	2.0432
117348	1.4294	2.0432
117349	1.4294	2.0432
117350	1.4294	2.0433
117351	1.4295	2.0433
117352	1.4295	2.0434
117353	1.4295	2.0434
117354	1.4295	2.0434
117355	1.4295	2.0435
117356	1.4295	2.0435
117357	1.4295	2.0435
117358	1.4295	2.0436
117359	1.4296	2.0436
117360	1.4296	2.0436
117361	1.4296	2.0437
117362	1.4296	2.0437
117363	1.4296	2.0437
117364	1.4296	2.0438
117365	1.4296	2.0438
117366	1.4296	2.0438
117367	1.4296	2.0439
117368	1.4297	2.0439
117369	1.4297	2.0439
117370	1.4297	2.0440
117371	1.4297	2.0440
117372	1.4297	2.0440
117373	1.4297	2.0441
117374	1.4297	2.0441
117375	1.4297	2.0442
117376	1.4298	2.0442
117377	1.4298	2.0442
117378	1.4298	2.0443
117379	1.4298	2.0443
117380	1.4298	2.0443
117381	1.4298	2.0444
117382	1.4298	2.0444
117383	1.4298	2.0444
117384	1.4299	2.0445
117385	1.4299	2.0445
117386	1.4299	2.0445
117387	1.4299	2.0446
117388	1.4299	2.0446
117389	1.4299	2.0446
117390	1.4299	2.0447
117391	1.4299	2.0447
117392	1.4300	2.0447
117393	1.4300	2.0448
117394	1.4300	2.0448
117395	1.4300	2.0448
117396	1.4300	2.0449
117397	1.4300	2.0449
117398	1.4300	2.0450
117399	1.4300	2.0450
117400	1.4301	2.0450
117401	1.4301	2.0451
117402	1.4301	2.0451
117403	1.4301	2.0451
117404	1.4301	2.0452
117405	1.4301	2.0452
117406	1.4301	2.0452
117407	1.4301	2.0453
117408	1.4301	2.0453
117409	1.4302	2.0453
117410	1.4302	2.0454
117411	1.4302	2.0454
117412	1.4302	2.0454
117413	1.4302	2.0455
117414	1.4302	2.0455
117415	1.4302	2.0455
117416	1.4302	2.0456
117417	1.4303	2.0456
117418	1.4303	2.0456
117419	1.4303	2.0457
117420	1.4303	2.0457
117421	1.4303	2.0458
117422	1.4303	2.0458
117423	1.4303	2.0458
117424	1.4303	2.0459
117425	1.4304	2.0459
117426	1.4304	2.0459
117427	1.4304	2.0460
117428	1.4304	2.0460
117429	1.4304	2.0460
117430	1.4304	2.0461
117431	1.4304	2.0461
117432	1.4304	2.0461
117433	1.4305	2.0462
117434	1.4305	2.0462
117435	1.4305	2.0462
117436	1.4305	2.0463
117437	1.4305	2.0463
117438	1.4305	2.0463
117439	1.4305	2.0464
117440	1.4305	2.0464
117441	1.4305	2.0465
117442	1.4306	2.0465
117443	1.4306	2.0465
117444	1.4306	2.0466
117445	1.4306	2.0466
117446	1.4306	2.0466
117447	1.4306	2.0467
117448	1.4306	2.0467
117449	1.4306	2.0467
117450	1.4307	2.0468
117451	1.4307	2.0468
117452	1.4307	2.0468
117453	1.4307	2.0469
117454	1.4307	2.0469
117455	1.4307	2.0469
117456	1.4307	2.0470
117457	1.4307	2.0470
117458	1.4308	2.0470
117459	1.4308	2.0471
117460	1.4308	2.0471
117461	1.4308	2.0471
117462	1.4308	2.0472
117463	1.4308	2.0472
117464	1.4308	2.0473
